1.71102544947872e-12,4.74283512022714e-12
1.70933268967199e-12,4.74794184924856e-12
1.7076321963757e-12,4.75296683807871e-12
1.70592395024064e-12,4.75790934381937e-12
1.70420793644173e-12,4.76276865278272e-12
1.70248414472101e-12,4.76754408194335e-12
1.70075256942592e-12,4.77223498038989e-12
1.69901320954271e-12,4.77684073077504e-12
1.69726606872496e-12,4.78136075076185e-12
1.69551115531711e-12,4.7857944944651e-12
1.69374848237294e-12,4.79014145388551e-12
1.69197806766903e-12,4.79440116033545e-12
1.69019993371301e-12,4.7985731858542e-12
1.68841410774673e-12,4.80265714461105e-12
1.68662062174421e-12,4.80665269429446e-12
1.68481951240428e-12,4.8105595374853e-12
1.68301082113823e-12,4.81437742301287e-12
1.68119459405191e-12,4.81810614729115e-12
1.67937088192285e-12,4.82174555563407e-12
1.677539740172e-12,4.82529554354776e-12
1.67570122883027e-12,4.82875605799793e-12
1.6738554124999e-12,4.8321270986505e-12
1.67200236031066e-12,4.83540871908391e-12
1.67014214587072e-12,4.8386010279708e-12
1.66827484721269e-12,4.84170419022798e-12
1.66640054673442e-12,4.84471842813212e-12
1.66451933113476e-12,4.84764402239994e-12
1.66263129134444e-12,4.85048131323069e-12
1.66073652245204e-12,4.85323070130954e-12
1.65883512362514e-12,4.85589264876993e-12
1.65692719802668e-12,4.85846768011297e-12
1.65501285272667e-12,4.8609563830827e-12
1.65309219860942e-12,4.86335940949497e-12
1.65116535027611e-12,4.86567747601859e-12
1.64923242594314e-12,4.86791136490707e-12
1.64729354733613e-12,4.87006192467947e-12
1.64534883957976e-12,4.87213007074826e-12
1.64339843108358e-12,4.87411678599368e-12
1.6414424534239e-12,4.87602312128197e-12
1.63948104122177e-12,4.87785019592663e-12
1.63751433201753e-12,4.8795991980916e-12
1.63554246614156e-12,4.88127138513406e-12
1.63356558658177e-12,4.88286808388643e-12
1.63158383884785e-12,4.88439069087587e-12
1.62959737083234e-12,4.88584067248006e-12
1.62760633266883e-12,4.88721956501828e-12
1.62561087658722e-12,4.88852897477632e-12
1.62361115676654e-12,4.88977057796474e-12
1.62160732918512e-12,4.8909461206089e-12
1.61959955146847e-12,4.89205741837003e-12
1.6175879827351e-12,4.89310635629676e-12
1.61557278344023e-12,4.8940948885056e-12
1.61355411521778e-12,4.89502503779051e-12
1.61153214072065e-12,4.89589889516005e-12
1.6095070234596e-12,4.8967186193021e-12
1.60747892764076e-12,4.89748643597516e-12
1.60544801800209e-12,4.8982046373263e-12
1.60341445964889e-12,4.89887558113467e-12
1.60137841788849e-12,4.89950168998082e-12
1.59934005806444e-12,4.90008545034142e-12
1.59729954539027e-12,4.90062941160908e-12
1.59525704478301e-12,4.90113618503737e-12
1.59321272069667e-12,4.90160844261082e-12
1.59116673695589e-12,4.90204891584032e-12
1.58911925658987e-12,4.90246039448369e-12
1.58707044166677e-12,4.90284572519172e-12
1.5850204531289e-12,4.90320781008064e-12
