1.12398868667572e-12,1.3610158485022e-12
1.12437228038381e-12,1.36431277994236e-12
1.12475509625704e-12,1.3676139031035e-12
1.12513713598635e-12,1.37091919360932e-12
1.1255184012623e-12,1.37422862687671e-12
1.12589889377513e-12,1.37754217811566e-12
1.12627861521479e-12,1.38085982232929e-12
1.12665756727097e-12,1.38418153431384e-12
1.12703575163311e-12,1.38750728865867e-12
1.1274131699905e-12,1.39083705974625e-12
1.12778982403226e-12,1.39417082175223e-12
1.12816571544738e-12,1.39750854864541e-12
1.12854084592481e-12,1.40085021418787e-12
1.12891521715343e-12,1.40419579193493e-12
1.12928883082213e-12,1.40754525523529e-12
1.12966168861986e-12,1.41089857723105e-12
1.13003379223561e-12,1.41425573085781e-12
1.13040514335852e-12,1.41761668884477e-12
1.13077574367788e-12,1.42098142371484e-12
1.13114559488318e-12,1.42434990778471e-12
1.13151469866415e-12,1.42772211316503e-12
1.13188305671081e-12,1.43109801176049e-12
1.13225067071351e-12,1.43447757527002e-12
1.13261754236295e-12,1.4378607751869e-12
1.13298367335027e-12,1.44124758279893e-12
1.13334906536705e-12,1.44463796918862e-12
1.13371372010539e-12,1.44803190523337e-12
1.1340776392579e-12,1.45142936160569e-12
1.13444082451783e-12,1.45483030877335e-12
1.13480327757903e-12,1.45823471699963e-12
1.13516500013605e-12,1.46164255634359e-12
1.13552599388417e-12,1.46505379666022e-12
1.13588626051946e-12,1.46846840760079e-12
1.13624580173879e-12,1.47188635861303e-12
1.13660461923993e-12,1.47530761894144e-12
1.13696271472157e-12,1.47873215762759e-12
1.13732008988336e-12,1.48215994351038e-12
1.13767674642598e-12,1.48559094522638e-12
1.13803268605119e-12,1.4890251312101e-12
1.13838791046187e-12,1.49246246969439e-12
1.13874242136208e-12,1.49590292871074e-12
1.13909622045709e-12,1.4993464760896e-12
1.13944930945347e-12,1.50279307946081e-12
1.13980169005913e-12,1.50624270625397e-12
1.14015336398333e-12,1.50969532369876e-12
1.14050433293681e-12,1.51315089882542e-12
1.14085459863178e-12,1.51660939846514e-12
1.14120416278201e-12,1.52007078925044e-12
1.14155302710287e-12,1.52353503761566e-12
1.14190119331141e-12,1.52700210979742e-12
1.14224866312635e-12,1.53047197183501e-12
1.14259543826824e-12,1.53394458957093e-12
1.14294152045942e-12,1.53741992865134e-12
1.14328691142415e-12,1.5408979545266e-12
1.14363161288862e-12,1.54437863245174e-12
1.14397562658104e-12,1.54786192748699e-12
1.14431895423166e-12,1.55134780449834e-12
1.1446615975729e-12,1.55483622815807e-12
1.14500355833933e-12,1.55832716294533e-12
1.14534483826779e-12,1.56182057314672e-12
1.14568543909742e-12,1.56531642285682e-12
1.14602536256973e-12,1.56881467597889e-12
1.14636461042869e-12,1.57231529622542e-12
1.14670318442075e-12,1.57581824711878e-12
1.14704108629491e-12,1.57932349199184e-12
1.14737831780282e-12,1.58283099398867e-12
1.14771488069881e-12,1.58634071606519e-12
1.14805077673998e-12,1.58985262098984e-12
1.14838600768624e-12,1.59336667134429e-12
1.1487205753004e-12,1.59688282952417e-12
1.14905448134822e-12,1.60040105773978e-12
1.14938772759849e-12,1.60392131801681e-12
1.14972031582309e-12,1.60744357219715e-12
1.15005224779708e-12,1.61096778193959e-12
1.15038352529871e-12,1.61449390872069e-12
1.15071415010959e-12,1.61802191383548e-12
1.15104412401466e-12,1.62155175839838e-12
