7.14710721416226e-13,1.19039534256506e-12
7.14921722750099e-13,1.19508097520075e-12
7.15137387209275e-13,1.19976908126567e-12
7.1535773949038e-13,1.2044594468032e-12
7.1558280346275e-13,1.20915185684491e-12
7.15812602183392e-13,1.21384609542328e-12
7.16047157912842e-13,1.21854194558278e-12
7.16286492131965e-13,1.22323918938929e-12
7.16530625559586e-13,1.22793760793754e-12
7.16779578170991e-13,1.23263698135694e-12
7.17033369217242e-13,1.23733708881523e-12
7.17292017245264e-13,1.24203770852029e-12
7.17555540118688e-13,1.24673861771978e-12
7.17823955039419e-13,1.25143959269874e-12
7.1809727856984e-13,1.25614040877488e-12
7.18375526655728e-13,1.26084084029174e-12
7.18658714649695e-13,1.26554066060938e-12
7.18946857335235e-13,1.27023964209288e-12
7.19239968951269e-13,1.27493755609825e-12
7.19538063217169e-13,1.27963417295598e-12
7.19841153358209e-13,1.284329261952e-12
7.20149252131394e-13,1.28902259130609e-12
7.20462371851627e-13,1.2937139281477e-12
7.20780524418147e-13,1.29840303848908e-12
7.2110372134123e-13,1.30308968719573e-12
7.21431973769045e-13,1.30777363795418e-12
7.21765292514653e-13,1.31245465323693e-12
7.22103688083087e-13,1.31713249426468e-12
7.2244717069845e-13,1.32180692096572e-12
7.2279575033099e-13,1.32647769193256e-12
7.23149436724078e-13,1.33114456437562e-12
7.23508239421057e-13,1.33580729407418e-12
7.23872167791877e-13,1.34046563532442e-12
7.24241231059481e-13,1.3451193408846e-12
7.24615438325876e-13,1.3497681619174e-12
7.24994798597824e-13,1.35441184792945e-12
7.25379320812102e-13,1.3590501467079e-12
7.25769013860273e-13,1.36368280425429e-12
7.26163886612894e-13,1.36830956471556e-12
7.26563947943119e-13,1.37293017031225e-12
7.26969206749631e-13,1.37754436126398e-12
7.27379671978831e-13,1.3821518757122e-12
7.2779535264625e-13,1.38675244964026e-12
7.28216257857083e-13,1.39134581679078e-12
7.28642396825846e-13,1.39593170858053e-12
7.29073778895018e-13,1.40050985401264e-12
7.29510413552701e-13,1.40507997958649e-12
7.2995231044913e-13,1.40964180920495e-12
7.30399479412109e-13,1.41419506407951e-12
7.30851930461161e-13,1.41873946263295e-12
7.31309673820489e-13,1.42327472039987e-12
7.31772719930564e-13,1.42780054992514e-12
7.32241079458365e-13,1.43231666066024e-12
7.32714763306201e-13,1.43682275885772e-12
7.33193782619011e-13,1.44131854746378e-12
7.33678148790175e-13,1.44580372600919e-12
7.34167873465716e-13,1.45027799049846e-12
7.34662968546872e-13,1.45474103329765e-12
7.3516344619098e-13,1.45919254302066e-12
7.35669318810644e-13,1.46363220441434e-12
7.36180599071108e-13,1.46805969824243e-12
7.3669729988582e-13,1.47247470116846e-12
7.37219434410137e-13,1.47687688563791e-12
7.37747016033106e-13,1.48126591975952e-12
7.38280058367332e-13,1.48564146718611e-12
7.38818575236843e-13,1.49000318699497e-12
7.39362580662945e-13,1.49435073356799e-12
7.39912088848033e-13,1.49868375647171e-12
7.40467114157329e-13,1.50300190033747e-12
7.41027671098486e-13,1.50730480474175e-12
7.41593774299094e-13,1.51159210408701e-12
7.42165438481989e-13,1.51586342748309e-12
7.42742678438405e-13,1.52011839862946e-12
7.43325508998916e-13,1.52435663569835e-12
7.43913945002151e-13,1.52857775121919e-12
7.44508001261295e-13,1.53278135196435e-12
7.45107692528309e-13,1.53696703883641e-12
7.45713033455938e-13,1.54113440675734e-12
7.46324038557415e-13,1.5452830445595e-12
7.46940722163913e-13,1.54941253487899e-12
7.47563098379736e-13,1.55352245405126e-12
7.48191181035231e-13,1.5576123720095e-12
7.48824983637431e-13,1.56168185218568e-12
7.49464519318441e-13,1.56573045141482e-12
7.50109800781597e-13,1.56975771984243e-12
7.50760840245354e-13,1.57376320083552e-12
7.51417649384984e-13,1.57774643089727e-12
7.52080239272051e-13,1.58170693958573e-12
7.52748620311719e-13,1.58564424943666e-12
7.53422802177895e-13,1.58955787589073e-12
7.54102793746261e-13,1.59344732722556e-12
7.54788603025177e-13,1.59731210449234e-12
7.55480237084549e-13,1.6011517014578e-12
7.5617770198266e-13,1.60496560455138e-12
7.56881002691008e-13,1.60875329281805e-12
7.57590143017213e-13,1.61251423787683e-12
7.58305125525999e-13,1.61624790388541e-12
7.59025951458361e-13,1.61995374751098e-12
7.59752620648904e-13,1.62363121790755e-12
7.60485131441452e-13,1.62727975669998e-12
7.61223480602987e-13,1.63089879797493e-12
7.61967663235915e-13,1.63448776827893e-12
7.6271767268884e-13,1.63804608662389e-12
7.6347350046578e-13,1.64157316450011e-12
7.64235136134013e-13,1.64506840589714e-12
7.65002567230523e-13,1.6485312073326e-12
7.65775779167214e-13,1.65196095788927e-12
7.66554755134896e-13,1.65535703926058e-12
7.67339476006172e-13,1.65871882580465e-12
7.68129920237275e-13,1.66204568460724e-12
7.68926063768979e-13,1.6653369755536e-12
7.69727879926629e-13,1.66859205140959e-12
7.70535339319433e-13,1.67181025791209e-12
7.71348409739048e-13,1.67499093386901e-12
7.72167056057599e-13,1.6781334112689e-12
7.72991240125257e-13,1.68123701540059e-12
7.73820920667365e-13,1.68430106498269e-12
7.74656053181359e-13,1.68732487230332e-12
7.7549658983348e-13,1.6903077433702e-12
7.76342479355432e-13,1.6932489780711e-12
7.77193666941079e-13,1.6961478703449e-12
7.78050094143321e-13,1.69900370836337e-12
7.7891169877119e-13,1.70181577472369e-12
7.79778414787391e-13,1.70458334665195e-12
7.80650172206285e-13,1.70730569621754e-12
7.81526896992516e-13,1.70998209055876e-12
7.82408510960357e-13,1.71261179211946e-12
7.83294931673919e-13,1.715194058897e-12
7.8418607234832e-13,1.71772814470145e-12
7.85081841751957e-13,1.72021329942613e-12
7.85982144109986e-13,1.72264876932946e-12
7.86886879009144e-13,1.72503379732834e-12
7.87795941304044e-13,1.7273676233028e-12
7.88709221025036e-13,1.72964948441215e-12
7.89626603287799e-13,1.73187861542246e-12
7.90547968204765e-13,1.73405424904557e-12
7.91473190798494e-13,1.7361756162893e-12
7.92402140917156e-13,1.7382419468191e-12
7.93334683152211e-13,1.74025246933095e-12
7.94270676758435e-13,1.74220641193543e-12
7.95209975576391e-13,1.74410300255299e-12
7.96152427957521e-13,1.74594146932022e-12
7.97097876691904e-13,1.7477210410071e-12
7.9804615893889e-13,1.74944094744508e-12
7.98997106160648e-13,1.75110041996587e-12
7.99950544058822e-13,1.75269869185084e-12
8.00906292514368e-13,1.75423499879079e-12
8.01864165530697e-13,1.75570857935605e-12
8.02823971180264e-13,1.75711867547665e-12
8.03785511554694e-13,1.75846453293239e-12
8.04748582718567e-13,1.75974540185261e-12
8.05712974666977e-13,1.7609605372255e-12
8.06678471286986e-13,1.76210919941662e-12
8.07644850323021e-13,1.76319065469646e-12
8.0861188334644e-13,1.76420417577683e-12
8.09579335729227e-13,1.76514904235567e-12
8.1054696662203e-13,1.76602454167021e-12
8.11514528936572e-13,1.76682996905794e-12
8.1248176933257e-13,1.76756462852534e-12
8.13448428209234e-13,1.76822783332387e-12
8.14414239701444e-13,1.76881890653299e-12
8.1537893168068e-13,1.76933718164979e-12
8.16342225760802e-13,1.769782003185e-12
8.17303837308766e-13,1.77015272726486e-12
8.18263475460315e-13,1.77044872223861e-12
8.19220843140773e-13,1.77066936929113e-12
8.20175637090965e-13,1.77081406306036e-12
8.21127547898331e-13,1.77088221225902e-12
8.22076260033358e-13,1.77087324030043e-12
8.23021451891276e-13,1.77078658592765e-12
8.23962795839174e-13,1.77062170384575e-12
8.24899958268547e-13,1.77037806535673e-12
8.25832599653285e-13,1.77005515899651e-12
8.26760374613191e-13,1.76965249117359e-12
8.27682931983074e-13,1.76916958680893e-12
8.28599914887366e-13,1.76860598997644e-12
8.29510960820393e-13,1.76796126454368e-12
8.30415701732259e-13,1.76723499481227e-12
8.31313764120343e-13,1.76642678615732e-12
8.32204769126513e-13,1.76553626566558e-12
8.33088332639942e-13,1.76456308277161e-12
8.33964065405617e-13,1.7635069098915e-12
8.3483157313851e-13,1.76236744305352e-12
8.35690456643401e-13,1.76114440252526e-12
8.36540311940299e-13,1.75983753343654e-12
8.37380730395563e-13,1.75844660639769e-12
8.38211298858537e-13,1.75697141811248e-12
8.39031599803784e-13,1.75541179198515e-12
8.3984121147887e-13,1.75376757872109e-12
8.40639708057595e-13,1.75203865692038e-12
