1.00075007825354e-12,1.63066060760651e-12
1.00209069560572e-12,1.63762934538052e-12
1.00343228662925e-12,1.64462203148304e-12
1.00477485281668e-12,1.65163871634728e-12
1.00611839566601e-12,1.65867945037936e-12
1.00746291668072e-12,1.66574428395795e-12
1.0088084173698e-12,1.67283326743393e-12
1.01015489924775e-12,1.67994645113004e-12
1.01150236383468e-12,1.68708388534055e-12
1.01285081265626e-12,1.69424562033087e-12
1.01420024724382e-12,1.70143170633729e-12
1.01555066913432e-12,1.70864219356659e-12
1.01690207987045e-12,1.7158771321957e-12
1.01825448100059e-12,1.72313657237139e-12
1.0196078740789e-12,1.73042056420998e-12
1.02096226066531e-12,1.73772915779693e-12
1.02231764232558e-12,1.74506240318658e-12
1.02367402063131e-12,1.75242035040181e-12
1.02503139716e-12,1.75980304943373e-12
1.02638977349505e-12,1.76721055024135e-12
1.02774915122581e-12,1.7746429027513e-12
1.02910953194761e-12,1.78210015685746e-12
1.0304709172618e-12,1.78958236242075e-12
1.03183330877577e-12,1.79708956926874e-12
1.03319670810297e-12,1.80462182719536e-12
1.03456111686298e-12,1.81217918596065e-12
1.03592653668152e-12,1.81976169529045e-12
1.03729296919048e-12,1.82736940487606e-12
1.03866041602796e-12,1.835002364374e-12
1.0400288788383e-12,1.84266062340571e-12
1.04139835927211e-12,1.85034423155727e-12
1.04276885898632e-12,1.85805323837912e-12
1.04414037964419e-12,1.86578769338575e-12
1.04551292291535e-12,1.87354764605548e-12
1.04688649047586e-12,1.88133314583014e-12
1.0482610840082e-12,1.88914424211485e-12
1.04963670520132e-12,1.89698098427768e-12
1.0510133557507e-12,1.90484342164948e-12
1.05239103735834e-12,1.91273160352354e-12
1.05376975173284e-12,1.92064557915536e-12
1.05514950058937e-12,1.92858539776242e-12
1.0565302856498e-12,1.93655110852391e-12
1.05791210864262e-12,1.94454276058046e-12
1.05929497130307e-12,1.95256040303391e-12
1.06067887537311e-12,1.96060408494711e-12
1.06206382260151e-12,1.96867385534361e-12
1.06344981474381e-12,1.97676976320745e-12
1.06483685356244e-12,1.98489185748297e-12
1.06622494082669e-12,1.99304018707451e-12
1.06761407831277e-12,2.00121480084623e-12
1.06900426780384e-12,2.00941574762187e-12
1.07039551109005e-12,2.01764307618454e-12
1.07178780996856e-12,2.02589683527646e-12
1.0731811662436e-12,2.03417707359883e-12
1.07457558172647e-12,2.04248383981152e-12
1.07597105823561e-12,2.05081718253294e-12
1.0773675975966e-12,2.05917715033978e-12
1.07876520164224e-12,2.06756379176684e-12
1.08016387221253e-12,2.07597715530683e-12
1.08156361115475e-12,2.08441728941016e-12
1.08296442032346e-12,2.09288424248473e-12
1.08436630158057e-12,2.10137806289578e-12
1.08576925679536e-12,2.10989879896571e-12
1.08717328784448e-12,2.11844649897383e-12
1.08857839661205e-12,2.12702121115625e-12
1.08998458498965e-12,2.13562298370565e-12
1.09139185487637e-12,2.14425186477117e-12
1.09280020817884e-12,2.15290790245815e-12
1.09420964681127e-12,2.16159114482807e-12
1.09562017269547e-12,2.17030163989826e-12
1.09703178776091e-12,2.17903943564187e-12
1.09844449394476e-12,2.18780457998763e-12
1.09985829319187e-12,2.19659712081968e-12
1.10127318745486e-12,2.20541710597751e-12
1.10268917869416e-12,2.21426458325569e-12
1.104106268878e-12,2.22313960040387e-12
1.10552445998248e-12,2.23204220512649e-12
1.10694375399159e-12,2.24097244508273e-12
1.10836415289725e-12,2.24993036788635e-12
1.10978565869937e-12,2.2589160211056e-12
1.11120827340583e-12,2.26792945226299e-12
1.11263199903257e-12,2.27697070883528e-12
1.1140568376036e-12,2.28603983825326e-12
1.11548279115103e-12,2.29513688790173e-12
1.11690986171512e-12,2.30426190511927e-12
1.11833805134433e-12,2.31341493719825e-12
1.11976736209531e-12,2.3225960313846e-12
1.12119779603299e-12,2.33180523487781e-12
1.12262935523056e-12,2.34104259483074e-12
1.12406204176955e-12,2.3503081583496e-12
1.12549585773988e-12,2.35960197249378e-12
1.12693080523981e-12,2.3689240842758e-12
1.12836688637609e-12,2.37827454066124e-12
1.12980410326391e-12,2.3876533885686e-12
1.13124245802697e-12,2.39706067486922e-12
1.13268195279753e-12,2.40649644638728e-12
1.13412258971641e-12,2.41596074989962e-12
1.13556437093306e-12,2.42545363213575e-12
1.13700729860558e-12,2.43497513977769e-12
1.13845137490075e-12,2.44452531946003e-12
1.13989660199409e-12,2.45410421776973e-12
1.14134298206989e-12,2.46371188124617e-12
1.14279051732123e-12,2.47334835638104e-12
1.14423920995001e-12,2.48301368961826e-12
1.14568906216705e-12,2.49270792735401e-12
1.14714007619204e-12,2.50243111593662e-12
1.14859225425365e-12,2.51218330166655e-12
1.15004559858951e-12,2.52196453079634e-12
1.15150011144629e-12,2.5317748495306e-12
1.15295579507972e-12,2.54161430402593e-12
1.15441265175465e-12,2.55148294039094e-12
1.15587068374502e-12,2.56138080468618e-12
1.15732989333398e-12,2.57130794292417e-12
1.15879028281389e-12,2.58126440106931e-12
1.16025185448636e-12,2.59125022503793e-12
1.16171461066229e-12,2.60126546069824e-12
1.16317855366189e-12,2.61131015387034e-12
1.16464368581478e-12,2.62138435032618e-12
1.16611000945993e-12,2.63148809578961e-12
1.16757752694579e-12,2.64162143593633e-12
1.1690462406303e-12,2.65178441639394e-12
1.17051615288089e-12,2.6619770827419e-12
1.17198726607458e-12,2.67219948051157e-12
1.17345958259797e-12,2.68245165518623e-12
1.17493310484732e-12,2.69273365220107e-12
1.17640783522854e-12,2.70304551694323e-12
1.17788377615729e-12,2.71338729475183e-12
1.17936093005898e-12,2.72375903091799e-12
1.18083929936881e-12,2.73416077068488e-12
1.18231888653183e-12,2.74459255924767e-12
1.18379969400297e-12,2.75505444175372e-12
1.18528172424707e-12,2.76554646330247e-12
1.18676497973894e-12,2.77606866894559e-12
1.18824946296339e-12,2.78662110368696e-12
1.1897351764153e-12,2.79720381248279e-12
1.19122212259958e-12,2.80781684024158e-12
1.19271030403131e-12,2.81846023182429e-12
1.19419972323575e-12,2.82913403204436e-12
1.19569038274832e-12,2.8398382856677e-12
1.19718228511475e-12,2.85057303741286e-12
1.19867543289102e-12,2.86133833195108e-12
1.20016982864347e-12,2.87213421390636e-12
1.20166547494884e-12,2.88296072785549e-12
1.20316237439426e-12,2.89381791832823e-12
1.20466052957736e-12,2.9047058298073e-12
1.20615994310626e-12,2.91562450672858e-12
1.20766061759965e-12,2.92657399348106e-12
1.20916255568682e-12,2.9375543344071e-12
1.2106657600077e-12,2.9485655738024e-12
1.21217023321292e-12,2.95960775591616e-12
1.21367597796384e-12,2.97068092495121e-12
1.21518299693261e-12,2.9817851250641e-12
1.2166912928022e-12,2.99292040036518e-12
1.21820086826645e-12,3.00408679491877e-12
1.21971172603013e-12,3.0152843527433e-12
1.22122386880899e-12,3.02651311781138e-12
1.22273729932976e-12,3.03777313404995e-12
1.22425202033026e-12,3.04906444534044e-12
1.22576803455942e-12,3.06038709551889e-12
1.22728534477732e-12,3.07174112837607e-12
1.22880395375524e-12,3.08312658765768e-12
1.23032386427574e-12,3.09454351706448e-12
1.23184507913266e-12,3.10599196025239e-12
1.23336760113121e-12,3.11747196083273e-12
1.23489143308801e-12,3.12898356237233e-12
1.23641657783112e-12,3.14052680839371e-12
1.23794303820011e-12,3.15210174237525e-12
1.23947081704614e-12,3.16370840775139e-12
1.24099991723194e-12,3.17534684791274e-12
1.24253034163191e-12,3.18701710620632e-12
1.2440620931322e-12,3.19871922593573e-12
1.24559517463069e-12,3.21045325036136e-12
1.2471295890371e-12,3.22221922270053e-12
1.24866533927302e-12,3.23401718612773e-12
1.250202428272e-12,3.24584718377484e-12
1.25174085897952e-12,3.25770925873125e-12
1.25328063435316e-12,3.26960345404419e-12
1.25482175736256e-12,3.28152981271884e-12
1.25636423098955e-12,3.29348837771866e-12
