1.29279067224686e-12,1.82826533618588e-12
1.2949708032175e-12,1.82870925262649e-12
1.297142316975e-12,1.82907947300813e-12
1.29930482397282e-12,1.82937569587662e-12
1.30145793326694e-12,1.82959763747777e-12
1.30360125264404e-12,1.82974503206482e-12
1.30573438875138e-12,1.82981763220085e-12
1.3078569472283e-12,1.82981520905608e-12
1.3099685328392e-12,1.82973755269949e-12
1.31206874960803e-12,1.82958447238501e-12
1.31415720095424e-12,1.82935579683165e-12
1.31623348983002e-12,1.82905137449759e-12
1.31829721885887e-12,1.82867107384797e-12
1.32034799047545e-12,1.82821478361612e-12
1.32238540706651e-12,1.82768241305808e-12
1.32440907111297e-12,1.82707389220012e-12
1.32641858533309e-12,1.82638917207925e-12
1.32841355282648e-12,1.82562822497618e-12
1.33039357721915e-12,1.82479104464091e-12
1.33235826280928e-12,1.82387764651049e-12
1.33430721471383e-12,1.82288806791882e-12
1.33624003901579e-12,1.82182236829837e-12
1.33815634291207e-12,1.82068062937354e-12
1.34005573486189e-12,1.81946295534556e-12
1.34193782473573e-12,1.81816947306862e-12
1.34380222396459e-12,1.81680033221722e-12
1.34564854568958e-12,1.81535570544442e-12
1.3474764049118e-12,1.81383578853094e-12
1.34928541864239e-12,1.81224080052482e-12
1.35107520605256e-12,1.81057098387159e-12
1.35284538862377e-12,1.80882660453467e-12
1.35459559029783e-12,1.80700795210607e-12
1.35632543762672e-12,1.80511533990691e-12
1.35803455992238e-12,1.80314910507794e-12
1.35972258940608e-12,1.80110960865972e-12
1.36138916135741e-12,1.79899723566237e-12
1.36303391426291e-12,1.79681239512482e-12
1.36465648996404e-12,1.7945555201634e-12
1.36625653380461e-12,1.79222706800956e-12
1.36783369477752e-12,1.78982752003686e-12
1.36938762567066e-12,1.78735738177675e-12
1.37091798321204e-12,1.78481718292343e-12
1.37242442821389e-12,1.78220747732739e-12
1.37390662571584e-12,1.77952884297777e-12
1.37536424512695e-12,1.77678188197325e-12
1.37679696036657e-12,1.77396722048153e-12
1.378204450004e-12,1.77108550868735e-12
1.37958639739673e-12,1.76813742072887e-12
1.38094249082739e-12,1.76512365462241e-12
1.3822724236391e-12,1.76204493217555e-12
1.38357589436933e-12,1.75890199888847e-12
1.38485260688213e-12,1.75569562384355e-12
1.38610227049858e-12,1.75242659958317e-12
1.38732460012554e-12,1.74909574197561e-12
1.38851931638245e-12,1.74570389006927e-12
1.38968614572626e-12,1.74225190593494e-12
1.39082482057428e-12,1.73874067449625e-12
1.39193507942506e-12,1.73517110334829e-12
1.393016666977e-12,1.7315441225644e-12
1.39406933424477e-12,1.72786068449118e-12
1.39509283867348e-12,1.72412176353168e-12
1.39608694425045e-12,1.72032835591693e-12
1.39705142161452e-12,1.71648147946564e-12
1.39798604816295e-12,1.71258217333242e-12
1.39889060815565e-12,1.70863149774428e-12
1.39976489281689e-12,1.70463053372572e-12
1.40060870043424e-12,1.70058038281219e-12
1.40142183645479e-12,1.69648216675249e-12
1.40220411357855e-12,1.69233702719952e-12
1.40295535184904e-12,1.68814612539018e-12
1.40367537874083e-12,1.68391064181398e-12
1.40436402924421e-12,1.67963177587079e-12
1.40502114594676e-12,1.67531074551764e-12
1.40564657911188e-12,1.67094878690496e-12
1.40624018675409e-12,1.66654715400211e-12
1.40680183471123e-12,1.66210711821243e-12
1.40733139671338e-12,1.65762996797821e-12
1.40782875444848e-12,1.65311700837521e-12
1.40829379762462e-12,1.64856956069751e-12
1.40872642402899e-12,1.64398896203235e-12
1.40912653958337e-12,1.63937656482545e-12
1.40949405839616e-12,1.63473373643683e-12
1.40982890281097e-12,1.63006185868745e-12
1.41013100345163e-12,1.62536232739678e-12
1.41040029926362e-12,1.62063655191153e-12
1.41063673755196e-12,1.61588595462571e-12
1.41084027401544e-12,1.61111197049241e-12
1.41101087277717e-12,1.60631604652729e-12
1.41114850641151e-12,1.60149964130419e-12
1.41125315596724e-12,1.59666422444304e-12
1.41132481098701e-12,1.59181127609031e-12
1.41136346952306e-12,1.58694228639224e-12
1.4113691381492e-12,1.58205875496121e-12
1.4113418319689e-12,1.57716219033534e-12
1.4112815746197e-12,1.57225410943173e-12
1.41118839827379e-12,1.56733603699366e-12
1.4110623436347e-12,1.5624095050318e-12
1.41090345993025e-12,1.55747605226003e-12
1.41071180490163e-12,1.55253722352581e-12
1.41048744478863e-12,1.54759456923584e-12
1.41023045431111e-12,1.54264964477684e-12
1.40994091664653e-12,1.5377040099321e-12
1.40961892340375e-12,1.53275922829404e-12
