1.14582665387562e-12,2.57709893875134e-12
1.14743943759607e-12,2.5849789605834e-12
1.14905624978956e-12,2.59283879991237e-12
1.15067702542604e-12,2.60067792272495e-12
1.15230169844517e-12,2.60849578880005e-12
1.15393020172781e-12,2.61629185156875e-12
1.15556246706637e-12,2.62406555797313e-12
1.157198425134e-12,2.63181634832462e-12
1.15883800545239e-12,2.63954365616179e-12
1.16048113635861e-12,2.64724690810781e-12
1.16212774497051e-12,2.65492552372781e-12
1.16377775715112e-12,2.66257891538637e-12
1.16543109747181e-12,2.67020648810519e-12
1.16708768917419e-12,2.67780763942128e-12
1.16874745413107e-12,2.68538175924593e-12
1.17041031280607e-12,2.69292822972435e-12
1.17207618421224e-12,2.70044642509677e-12
1.17374498586956e-12,2.70793571156051e-12
1.17541663376138e-12,2.71539544713398e-12
1.17709104228975e-12,2.72282498152214e-12
1.1787681242298e-12,2.73022365598428e-12
1.18044779068308e-12,2.73759080320385e-12
1.18212995102993e-12,2.74492574716094e-12
1.18381451288098e-12,2.75222780300743e-12
1.18550138202763e-12,2.75949627694517e-12
1.18719046239176e-12,2.76673046610738e-12
1.18888165597459e-12,2.77392965844353e-12
1.19057486280468e-12,2.78109313260804e-12
1.19226998088531e-12,2.78822015785284e-12
1.19396690614097e-12,2.79530999392431e-12
1.19566553236337e-12,2.80236189096464e-12
1.1973657511567e-12,2.80937508941801e-12
1.19906745188233e-12,2.81634881994176e-12
1.2007705216031e-12,2.82328230332286e-12
1.20247484502692e-12,2.83017475039987e-12
1.2041803044502e-12,2.83702536199078e-12
1.20588677970072e-12,2.84383332882686e-12
1.20759414808028e-12,2.85059783149279e-12
1.20930228430704e-12,2.85731804037346e-12
1.21101106045776e-12,2.86399311560749e-12
1.21272034590979e-12,2.87062220704791e-12
1.21443000728306e-12,2.87720445423016e-12
1.21613990838201e-12,2.88373898634762e-12
1.21784991013764e-12,2.89022492223507e-12
1.21955987054963e-12,2.89666137036016e-12
1.22126964462862e-12,2.90304742882324e-12
1.22297908433882e-12,2.90938218536571e-12
1.22468803854089e-12,2.9156647173873e-12
1.22639635293524e-12,2.92189409197217e-12
1.22810387000576e-12,2.92806936592449e-12
1.22981042896414e-12,2.93418958581335e-12
1.23151586569473e-12,2.94025378802749e-12
1.23322001270019e-12,2.94626099883989e-12
1.23492269904778e-12,2.95221023448246e-12
1.2366237503166e-12,2.95810050123122e-12
1.23832298854565e-12,2.9639307955018e-12
1.2400202321829e-12,2.96970010395583e-12
1.24171529603552e-12,2.97540740361817e-12
1.2434079912211e-12,2.98105166200528e-12
1.24509812512023e-12,2.98663183726476e-12
1.24678550133028e-12,2.99214687832649e-12
1.24846991962063e-12,2.99759572506505e-12
1.25015117588935e-12,3.00297730847433e-12
1.25182906212137e-12,3.00829055085352e-12
1.25350336634832e-12,3.01353436600548e-12
1.25517387261006e-12,3.01870765944706e-12
1.25684036091794e-12,3.0238093286317e-12
1.25850260721997e-12,3.02883826318442e-12
1.26016038336792e-12,3.03379334514924e-12
1.26181345708637e-12,3.03867344924909e-12
1.26346159194389e-12,3.04347744315839e-12
1.26510454732643e-12,3.04820418778834e-12
1.26674207841285e-12,3.05285253758488e-12
1.26837393615281e-12,3.05742134083943e-12
1.26999986724713e-12,3.06190944001249e-12
1.27161961413043e-12,3.06631567207013e-12
1.27323291495651e-12,3.07063886883319e-12
1.27483950358619e-12,3.07487785733952e-12
1.2764391095779e-12,3.07903146021893e-12
1.27803145818098e-12,3.08309849608101e-12
1.27961627033183e-12,3.08707777991583e-12
1.2811932626529e-12,3.09096812350723e-12
1.28276214745466e-12,3.09476833585898e-12
1.28432263274055e-12,3.09847722363343e-12
1.28587442221505e-12,3.1020935916028e-12
1.28741721529479e-12,3.10561624311285e-12
1.28895070712294e-12,3.10904398055897e-12
1.29047458858679e-12,3.1123756058744e-12
1.29198854633864e-12,3.11560992103066e-12
1.29349226282006e-12,3.11874572854986e-12
1.29498541628948e-12,3.12178183202881e-12
1.29646768085338e-12,3.12471703667478e-12
1.29793872650071e-12,3.12755014985267e-12
1.29939821914118e-12,3.13027998164352e-12
1.30084582064681e-12,3.13290534541385e-12
1.30228118889731e-12,3.13542505839613e-12
1.303703977829e-12,3.13783794227953e-12
1.30511383748745e-12,3.14014282381123e-12
1.30651041408383e-12,3.14233853540764e-12
1.30789335005496e-12,3.14442391577558e-12
1.30926228412722e-12,3.14639781054292e-12
1.3106168513841e-12,3.14825907289834e-12
1.3119566833377e-12,3.15000656424021e-12
1.31328140800394e-12,3.1516391548339e-12
1.31459064998166e-12,3.15315572447743e-12
1.31588403053552e-12,3.15455516317499e-12
1.31716116768283e-12,3.15583637181807e-12
1.31842167628409e-12,3.15699826287367e-12
1.31966516813752e-12,3.15803976107952e-12
1.32089125207734e-12,3.15895980414542e-12
1.32209953407596e-12,3.15975734346084e-12
1.32328961734992e-12,3.160431344808e-12
1.32446110246975e-12,3.1609807890801e-12
1.32561358747352e-12,3.1614046730044e-12
1.32674666798425e-12,3.16170200986933e-12
1.32785993733105e-12,3.16187183025582e-12
1.32895298667394e-12,3.16191318277153e-12
1.33002540513248e-12,3.16182513478835e-12
1.33107677991796e-12,3.1616067731821e-12
1.33210669646923e-12,3.16125720507419e-12
1.33311473859218e-12,3.16077555857464e-12
1.33410048860269e-12,3.16016098352607e-12
1.33506352747313e-12,3.15941265224799e-12
1.33600343498221e-12,3.15852976028098e-12
1.33691978986833e-12,3.15751152713018e-12
1.3378121699862e-12,3.15635719700752e-12
1.33868015246667e-12,3.15506603957223e-12
1.33952331387987e-12,3.15363735066899e-12
1.3403412304014e-12,3.1520704530632e-12
1.34113347798159e-12,3.15036469717285e-12
1.34189963251778e-12,3.14851946179628e-12
1.34263927002943e-12,3.14653415483546e-12
1.34335196683613e-12,3.14440821401404e-12
1.34403729973827e-12,3.14214110758973e-12
1.34469484620044e-12,3.13973233506024e-12
1.34532418453724e-12,3.13718142786241e-12
1.34592489410173e-12,3.13448795006381e-12
1.34649655547609e-12,3.13165149904634e-12
1.34703875066458e-12,3.12867170618093e-12
1.34755106328869e-12,3.12554823749325e-12
1.34803307878428e-12,3.12228079431939e-12
1.3484843846007e-12,3.11886911395116e-12
1.34890457040164e-12,3.11531297027033e-12
1.34929322826782e-12,3.11161217437129e-12
1.34964995290114e-12,3.10776657517147e-12
1.34997434183036e-12,3.10377606000894e-12
1.35026599561809e-12,3.09964055522674e-12
1.350524518069e-12,3.09536002674317e-12
1.35074951643912e-12,3.0909344806076e-12
1.35094060164611e-12,3.08636396354118e-12
1.35109738848026e-12,3.08164856346191e-12
1.35121949581632e-12,3.07678840999352e-12
1.35130654682573e-12,3.07178367495754e-12
1.35135816918935e-12,3.0666345728481e-12
1.35137399531044e-12,3.06134136128891e-12
1.35135366252772e-12,3.0559043414718e-12
1.35129681332848e-12,3.05032385857646e-12
1.35120309556144e-12,3.04460030217071e-12
1.35107216264938e-12,3.0387341065908e-12
1.35090367380125e-12,3.03272575130152e-12
1.35069729422368e-12,3.02657576123516e-12
1.35045269533176e-12,3.02028470710932e-12
1.35016955495885e-12,3.01385320572275e-12
1.34984755756538e-12,3.00728192022903e-12
1.34948639444639e-12,3.00057156038746e-12
1.34908576393774e-12,2.99372288279091e-12
1.34864537162074e-12,2.98673669106999e-12
1.34816493052516e-12,2.9796138360734e-12
1.34764416133034e-12,2.97235521602397e-12
1.34708279256438e-12,2.96496177664979e-12
1.34648056080112e-12,2.9574345112906e-12
1.34583721085493e-12,2.94977446097862e-12
1.34515249597287e-12,2.94198271449362e-12
1.34442617802444e-12,2.93406040839212e-12
1.34365802768847e-12,2.92600872701021e-12
1.34284782463711e-12,2.91782890243979e-12
1.34199535771678e-12,2.90952221447799e-12
1.34110042512589e-12,2.90108999054953e-12
1.34016283458926e-12,2.89253360560182e-12
1.33918240352894e-12,2.8838544819725e-12
1.33815895923149e-12,2.87505408922941e-12
1.33709233901137e-12,2.86613394398265e-12
1.33598239037046e-12,2.8570956096687e-12
1.33482897115347e-12,2.84794069630649e-12
1.33363194969913e-12,2.83867086022521e-12
1.33239120498704e-12,2.82928780376391e-12
1.33110662678003e-12,2.81979327494266e-12
1.32977811576192e-12,2.81018906710547e-12
1.32840558367046e-12,2.80047701853473e-12
1.3269889534255e-12,2.79065901203725e-12
1.32552815925205e-12,2.78073697450195e-12
1.32402314679828e-12,2.77071287642927e-12
1.32247387324828e-12,2.76058873143221e-12
1.32088030742944e-12,2.75036659570931e-12
1.31924242991435e-12,2.74004856748951e-12
1.31756023311717e-12,2.72963678644909e-12
1.31583372138426e-12,2.71913343310086e-12
1.31406291107904e-12,2.7085407281557e-12
1.31224783066102e-12,2.69786093185678e-12
1.31038852075877e-12,2.68709634328653e-12
1.30848503423682e-12,2.67624929964667e-12
1.30653743625653e-12,2.66532217551171e-12
1.30454580433054e-12,2.65431738205583e-12
1.30251022837107e-12,2.64323736625395e-12
1.30043081073165e-12,2.63208461005678e-12
1.29830766624259e-12,2.62086162954077e-12
1.29614092223975e-12,2.60957097403277e-12
1.29393071858683e-12,2.59821522521037e-12
1.29167720769096e-12,2.58679699617771e-12
1.28938055451161e-12,2.57531893051774e-12
1.28704093656275e-12,2.5637837013212e-12
1.28465854390825e-12,2.5521940101926e-12
1.28223357915043e-12,2.54055258623408e-12
1.27976625741176e-12,2.52886218500731e-12
1.27725680630968e-12,2.51712558747417e-12
1.27470546592452e-12,2.5053455989169e-12
1.27211248876049e-12,2.49352504783781e-12
1.26947813969975e-12,2.4816667848397e-12
1.2668026959495e-12,2.46977368148744e-12
1.2640864469822e-12,2.45784862915102e-12
1.26132969446875e-12,2.44589453783113e-12
1.25853275220486e-12,2.43391433496793e-12
1.25569594603039e-12,2.42191096423334e-12
1.25281961374185e-12,2.40988738430786e-12
1.24990410499804e-12,2.39784656764263e-12
1.24694978121882e-12,2.38579149920728e-12
1.24395701547706e-12,2.37372517522454e-12
1.24092619238389e-12,2.36165060189219e-12
1.23785770796713e-12,2.34957079409323e-12
1.23475196954313e-12,2.3374887740951e-12
1.23160939558202e-12,2.32540757023865e-12
1.22843041556624e-12,2.31333021561761e-12
1.22521546984287e-12,2.30125974674981e-12
1.22196500946926e-12,2.28919920224034e-12
1.21867949605251e-12,2.27715162143802e-12
1.21535940158263e-12,2.26512004308596e-12
1.21200520825958e-12,2.25310750396673e-12
