1.27762818108198e-12,1.46723646434137e-12
1.27825996583224e-12,1.47066023960711e-12
1.27889216893918e-12,1.47408274612827e-12
1.27952479217163e-12,1.47750388704944e-12
1.28015783723071e-12,1.48092356478034e-12
1.28079130574874e-12,1.48434168099659e-12
1.28142519928814e-12,1.48775813664061e-12
1.28205951934031e-12,1.49117283192256e-12
1.28269426732452e-12,1.49458566632155e-12
1.28332944458676e-12,1.49799653858682e-12
1.28396505239867e-12,1.50140534673916e-12
1.28460109195634e-12,1.50481198807236e-12
1.2852375643792e-12,1.50821635915488e-12
1.28587447070887e-12,1.51161835583158e-12
1.286511811908e-12,1.5150178732256e-12
1.2871495888591e-12,1.51841480574043e-12
1.2877878023634e-12,1.52180904706199e-12
1.28842645313967e-12,1.52520049016099e-12
1.28906554182303e-12,1.52858902729535e-12
1.28970506896377e-12,1.53197455001274e-12
1.29034503502618e-12,1.53535694915331e-12
1.29098544038735e-12,1.53873611485257e-12
1.29162628533596e-12,1.54211193654439e-12
1.29226757007112e-12,1.54548430296413e-12
1.2929092947011e-12,1.54885310215197e-12
1.29355145924219e-12,1.55221822145635e-12
1.29419406361742e-12,1.5555795475376e-12
1.29483710765543e-12,1.55893696637166e-12
1.29548059108912e-12,1.56229036325406e-12
1.29612451355457e-12,1.56563962280395e-12
1.2967688745897e-12,1.56898462896835e-12
1.2974136736331e-12,1.57232526502662e-12
1.29805891002276e-12,1.5756614135949e-12
1.29870458299487e-12,1.57899295663097e-12
1.29935069168253e-12,1.58231977543906e-12
1.29999723511455e-12,1.58564175067499e-12
1.30064421221421e-12,1.58895876235136e-12
1.30129162179797e-12,1.59227068984301e-12
1.30193946257423e-12,1.59557741189257e-12
1.30258773314212e-12,1.59887880661627e-12
1.30323643199023e-12,1.60217475150987e-12
1.30388555749531e-12,1.60546512345477e-12
1.30453510792108e-12,1.60874979872437e-12
1.30518508141695e-12,1.61202865299049e-12
1.30583547601674e-12,1.61530156133015e-12
1.30648628963746e-12,1.61856839823235e-12
1.30713752007804e-12,1.62182903760519e-12
1.30778916501805e-12,1.62508335278307e-12
1.30844122201648e-12,1.62833121653418e-12
1.30909368851046e-12,1.63157250106813e-12
1.30974656181402e-12,1.63480707804376e-12
1.3103998391168e-12,1.63803481857718e-12
1.31105351748285e-12,1.64125559325003e-12
1.31170759384933e-12,1.6444692721179e-12
1.31236206502527e-12,1.64767572471894e-12
1.31301692769035e-12,1.65087482008278e-12
1.31367217839362e-12,1.65406642673949e-12
1.31432781355226e-12,1.6572504127289e-12
1.31498382945034e-12,1.66042664561007e-12
1.3156402222376e-12,1.66359499247095e-12
1.31629698792817e-12,1.66675531993827e-12
1.31695412239938e-12,1.66990749418769e-12
1.31761162139051e-12,1.67305138095406e-12
1.31826948050156e-12,1.67618684554208e-12
1.31892769519204e-12,1.67931375283693e-12
1.31958626077974e-12,1.68243196731538e-12
1.32024517243954e-12,1.68554135305692e-12
1.32090442520214e-12,1.6886417737552e-12
1.32156401395296e-12,1.69173309272978e-12
