1.0814716088581e-12,4.84890583193792e-13
1.07660650951311e-12,4.80169326170037e-13
1.07172340610842e-12,4.75525663553187e-13
1.06682368106732e-12,4.70960274714371e-13
1.06190869434216e-12,4.66473789028629e-13
1.05697978278949e-12,4.62066786551646e-13
1.05203825958545e-12,4.57739798741626e-13
1.04708541368152e-12,4.5349330922447e-13
1.0421225093008e-12,4.49327754600449e-13
1.03715078547466e-12,4.4524352529041e-13
1.03217145561998e-12,4.41240966419618e-13
1.02718570715656e-12,4.37320378737232e-13
1.02219470116481e-12,4.33482019569389e-13
1.01719957208324e-12,4.29726103803866e-13
1.0122014274456e-12,4.26052804904244e-13
1.00720134765733e-12,4.22462255951469e-13
1.0022003858107e-12,4.18954550710698e-13
9.97199567538435e-13,4.15529744721321e-13
9.92199890905092e-13,4.12187856407992e-13
9.8720232633568e-13,4.08928868210545e-13
9.8220781658088e-13,4.05752727730642e-13
9.77217276718165e-13,4.02659348893011e-13
9.72231594188103e-13,3.99648613119125e-13
9.67251628865005e-13,3.96720370511209e-13
9.62278213161143e-13,3.93874441044441e-13
9.57312152163644e-13,3.91110615765265e-13
9.5235422380311e-13,3.8842865799371e-13
9.47405179053078e-13,3.85828304527712e-13
9.42465742159245e-13,3.83309266847333e-13
9.37536610897516e-13,3.80871232316982e-13
9.32618456859754e-13,3.78513865383583e-13
9.27711925766146e-13,3.76236808768835e-13
9.22817637803136e-13,3.74039684653662e-13
9.1793618798569e-13,3.71922095853004e-13
9.13068146542802e-13,3.69883626979189e-13
9.08214059324999e-13,3.67923845592117e-13
9.03374448232734e-13,3.66042303334628e-13
8.98549811664296e-13,3.64238537051337e-13
8.93740624982198e-13,3.62512069889465e-13
8.88947340996634e-13,3.60862412380088e-13
8.84170390464863e-13,3.59289063498384e-13
8.79410182605217e-13,3.57791511701503e-13
8.74667105624497e-13,3.56369235942742e-13
8.69941527257492e-13,3.55021706660762e-13
8.6523379531735e-13,3.53748386742705e-13
8.60544238255596e-13,3.52548732460092e-13
8.55873165730496e-13,3.51422194376464e-13
8.51220869182566e-13,3.50368218225835e-13
8.4658762241599e-13,3.49386245761048e-13
8.41973682184753e-13,3.48475715571277e-13
8.37379288782248e-13,3.47636063867886e-13
8.32804666633235e-13,3.4686672523805e-13
8.28250024886955e-13,3.46167133365554e-13
8.2371555801027e-13,3.45536721718253e-13
8.19201446379722e-13,3.44974924201805e-13
8.14707856871431e-13,3.4448117577934e-13
8.10234943447731e-13,3.4405491305678e-13
8.05782847739569e-13,3.43695574833654e-13
8.01351699623613e-13,3.43402602619289e-13
7.96941617793145e-13,3.4317544111435e-13
7.92552710321758e-13,3.43013538657773e-13
7.88185075218988e-13,3.42916347639195e-13
7.83838800977016e-13,3.42883324877107e-13
7.7951396710758e-13,3.4291393196294e-13
7.75210644668354e-13,3.43007635571466e-13
7.70928896778008e-13,3.43163907737868e-13
7.66668779119251e-13,3.43382226101971e-13
7.6243034042921e-13,3.43662074120159e-13
7.58213622976468e-13,3.44002941245545e-13
7.54018663024248e-13,3.44404323077087e-13
7.49845491279146e-13,3.44865721478311e-13
7.4569413332493e-13,3.45386644666439e-13
7.41564610040997e-13,3.45966607272721e-13
7.37456938004978e-13,3.46605130374833e-13
7.33371129879283e-13,3.47301741502289e-13
7.29307194781099e-13,3.48055974615767e-13
7.2526513863568e-13,3.48867370061406e-13
7.21244964512665e-13,3.49735474501083e-13
7.1724667294525e-13,3.50659840819754e-13
7.13270262232026e-13,3.51640028010971e-13
7.09315728721446e-13,3.52675601041714e-13
7.05383067078825e-13,3.53766130697702e-13
7.01472270535893e-13,3.54911193410375e-13
6.97583331122873e-13,3.56110371066768e-13
6.93716239883229e-13,3.57363250803491e-13
6.89870987071114e-13,3.58669424786063e-13
6.86047562331741e-13,3.60028489974883e-13
6.82245954864785e-13,3.61440047879055e-13
6.78466153571128e-13,3.6290370429937e-13
6.74708147183134e-13,3.64419069061712e-13
6.70971924378753e-13,3.65985755742145e-13
6.67257473879854e-13,3.67603381384959e-13
6.63564784535038e-13,3.69271566214917e-13
6.59893845387421e-13,3.70989933344982e-13
6.56244645727729e-13,3.72758108480713e-13
6.52617175133226e-13,3.74575719622597e-13
6.49011423492851e-13,3.7644239676747e-13
6.45427381019184e-13,3.78357771610245e-13
6.4186503824765e-13,3.80321477247055e-13
6.38324386023571e-13,3.8233314788099e-13
6.34805415477621e-13,3.84392418531469e-13
6.31308117990244e-13,3.86498924748344e-13
6.27832485145618e-13,3.88652302331758e-13
6.24378508675865e-13,3.90852187058744e-13
6.2094618039599e-13,3.93098214417504e-13
6.17535492130328e-13,3.95390019350318e-13
6.1414643563105e-13,3.97727236005913e-13
6.1077900248941e-13,4.00109497502126e-13
6.07433184040404e-13,4.02536435699659e-13
6.0410897126148e-13,4.05007680987622e-13
6.00806354665993e-13,4.07522862081573e-13
5.97525324192042e-13,4.10081605834674e-13
5.94265869087358e-13,4.12683537062518e-13
5.91027977790946e-13,4.15328278382209e-13
5.87811637812064e-13,4.18015450066103e-13
5.8461683560727e-13,4.20744669910669e-13
5.81443556456107e-13,4.23515553120808e-13
5.78291784336126e-13,4.26327712209963e-13
5.75161501797821e-13,4.29180756916235e-13
5.72052689840118e-13,4.32074294134733e-13
5.68965327786984e-13,4.35007927866293e-13
5.65899393165788e-13,4.37981259182613e-13
5.62854861587918e-13,4.40993886207882e-13
5.5983170663226e-13,4.44045404116859e-13
5.5682989973202e-13,4.47135405149296e-13
5.53849410065432e-13,4.50263478640602e-13
5.50890204450826e-13,4.53429211068548e-13
5.47952247246507e-13,4.56632186115766e-13
5.45035500255928e-13,4.59871984747758e-13
5.4213992263853e-13,4.63148185306091e-13
5.39265470826663e-13,4.66460363616327e-13
5.36412098448963e-13,4.69808093110346e-13
5.33579756260495e-13,4.73190944962487e-13
5.30768392080028e-13,4.76608488239065e-13
5.27977950734664e-13,4.80060290060609e-13
5.2520837401213e-13,4.83545915776301e-13
5.2245960062094e-13,4.87064929149902e-13
5.19731566158637e-13,4.90616892556529e-13
5.17024203088266e-13,4.9420136718954e-13
5.14337440723245e-13,4.97817913276789e-13
5.1167120522075e-13,5.01466090305488e-13
5.09025419583664e-13,5.05145457254848e-13
5.0640000367119e-13,5.08855572835693e-13
5.03794874218108e-13,5.12595995736181e-13
5.01209944862725e-13,5.16366284872799e-13
4.98645126183421e-13,5.20165999645683e-13
4.96100325743814e-13,5.23994700197433e-13
4.9357544814637e-13,5.27851947674465e-13
4.91070395094404e-13,5.31737304490013e-13
4.88585065462326e-13,5.35650334587831e-13
4.8611935537392e-13,5.39590603705673e-13
4.8367315828851e-13,5.43557679637646e-13
4.81246365094789e-13,5.47551132494476e-13
4.78838864212044e-13,5.51570534960788e-13
4.76450541698543e-13,5.55615462548478e-13
4.74081281366794e-13,5.59685493845287e-13
4.71730964905331e-13,5.63780210757667e-13
4.6939947200678e-13,5.6789919874709e-13
4.6708668050176e-13,5.72042047058902e-13
4.64792466498353e-13,5.76208348942967e-13
4.62516704526694e-13,5.80397701865195e-13
4.60259267688316e-13,5.84609707709236e-13
4.5802002780985e-13,5.88843972967566e-13
4.55798855600609e-13,5.93100108921207e-13
4.53595620813716e-13,5.97377731807461e-13
4.51410192410214e-13,6.016764629749e-13
4.49242438725823e-13,6.05995929025085e-13
4.47092227639781e-13,6.10335761940348e-13
4.44959426745375e-13,6.14695599197182e-13
4.4284390352167e-13,6.19075083864623e-13
4.40745525505945e-13,6.23473864687308e-13
4.38664160466375e-13,6.27891596152655e-13
4.36599676574488e-13,6.32327938541903e-13
4.34551942576889e-13,6.36782557964656e-13
4.32520827965831e-13,6.41255126376645e-13
4.30506203148097e-13,6.45745321580522e-13
4.28507939611788e-13,6.50252827209516e-13
4.265259100905e-13,6.54777332693796e-13
4.24559988724494e-13,6.59318533209537e-13
4.22610051218357e-13,6.63876129610642e-13
4.20675974994762e-13,6.68449828343128e-13
4.18757639343885e-13,6.73039341342364e-13
4.1685492556808e-13,6.77644385913236e-13
4.14967717121393e-13,6.82264684593448e-13
4.13095899743548e-13,6.86899965000232e-13
4.11239361588033e-13,6.91549959660784e-13
4.09397993343947e-13,6.9621440582674e-13
4.0757168835123e-13,7.00893045273152e-13
4.05760342709031e-13,7.05585624082398e-13
4.03963855376855e-13,7.10291892413532e-13
4.02182128268246e-13,7.15011604257644e-13
