1.21548013725755e-12,5.0617495176269e-13
1.2132713925218e-12,5.06802606499832e-13
1.21107760346817e-12,5.07458204194393e-13
1.20889871443661e-12,5.08141606349348e-13
1.20673466612283e-12,5.08852671920437e-13
1.20458539564711e-12,5.09591257479688e-13
1.20245083662852e-12,5.10357217382215e-13
1.20033091926413e-12,5.11150403935939e-13
1.19822557041357e-12,5.11970667574058e-13
1.19613471368828e-12,5.12817857029867e-13
1.19405826954567e-12,5.136918195137e-13
1.19199615538797e-12,5.14592400891737e-13
1.18994828566549e-12,5.15519445866284e-13
1.18791457198424e-12,5.16472798157335e-13
1.18589492321778e-12,5.17452300685083e-13
1.18388924562302e-12,5.18457795753061e-13
1.18189744295991e-12,5.19489125231696e-13
1.17991941661473e-12,5.20546130741895e-13
1.17795506572691e-12,5.21628653838461e-13
1.17600428731906e-12,5.22736536192976e-13
1.17406697643022e-12,5.23869619775929e-13
1.17214302625189e-12,5.25027747037776e-13
1.17023232826683e-12,5.26210761088644e-13
1.16833477239034e-12,5.27418505876435e-13
1.16645024711387e-12,5.28650826363036e-13
1.16457863965068e-12,5.29907568698374e-13
1.1627198360834e-12,5.31188580392056e-13
1.16087372151333e-12,5.32493710482345e-13
1.15904018021108e-12,5.33822809702199e-13
1.1572190957686e-12,5.35175730642144e-13
1.15541035125211e-12,5.36552327909753e-13
1.15361382935597e-12,5.37952458285473e-13
1.1518294125571e-12,5.39375980874587e-13
1.15005698326981e-12,5.40822757255101e-13
1.14829642400078e-12,5.42292651621329e-13
1.14654761750407e-12,5.43785530922986e-13
1.14481044693581e-12,5.45301264999602e-13
1.14308479600848e-12,5.46839726710025e-13
1.14137054914448e-12,5.48400792056927e-13
1.13966759162886e-12,5.49984340306022e-13
1.13797580976094e-12,5.51590254099966e-13
1.13629509100463e-12,5.53218419566681e-13
1.13462532413729e-12,5.54868726422045e-13
1.13296639939684e-12,5.56541068066744e-13
1.13131820862703e-12,5.58235341677236e-13
1.12968064542061e-12,5.59951448290687e-13
1.12805360526023e-12,5.61689292883741e-13
1.12643698565682e-12,5.63448784445121e-13
1.12483068628547e-12,5.65229836041896e-13
1.12323460911833e-12,5.67032364879407e-13
1.12164865855461e-12,5.68856292354755e-13
1.12007274154739e-12,5.70701544103837e-13
1.11850676772712e-12,5.72568050041872e-13
1.11695064952164e-12,5.74455744397403e-13
1.11540430227251e-12,5.76364565739754e-13
1.11386764434759e-12,5.78294456999946e-13
1.11234059724977e-12,5.80245365485096e-13
1.11082308572144e-12,5.82217242886261e-13
1.10931503784498e-12,5.84210045279842e-13
1.10781638513881e-12,5.86223733122517e-13
1.10632706264899e-12,5.88258271239789e-13
1.10484700903633e-12,5.90313628808196e-13
1.10337616665887e-12,5.92389779331287e-13
1.10191448164949e-12,5.9448670060939e-13
1.10046190398875e-12,5.96604374703313e-13
1.09901838757286e-12,5.9874278789209e-13
1.09758389027651e-12,6.00901930624803e-13
1.09615837401071e-12,6.03081797466727e-13
1.0947418047755e-12,6.05282387039814e-13
1.09333415270736e-12,6.07503701957727e-13
1.09193539212149e-12,6.09745748755554e-13
1.09054550154872e-12,6.12008537814353e-13
1.08916446376716e-12,6.14292083280708e-13
1.08779226582837e-12,6.16596402981468e-13
1.08642889907835e-12,6.18921518333841e-13
1.08507435917291e-12,6.21267454251046e-13
1.08372864608788e-12,6.23634239043733e-13
1.08239176412372e-12,6.26021904317333e-13
1.08106372190492e-12,6.2843048486561e-13
1.07974453237385e-12,6.30860018560567e-13
1.07843421277946e-12,6.33310546238998e-13
1.07713278466045e-12,6.3578211158584e-13
1.0758402738234e-12,6.3827476101465e-13
1.07455671031541e-12,6.40788543545341e-13
1.07328212839175e-12,6.43323510679516e-13
1.07201656647826e-12,6.45879716273594e-13
1.07076006712876e-12,6.48457216409978e-13
1.06951267697741e-12,6.51056069266552e-13
1.06827444668614e-12,6.53676334984725e-13
1.06704543088734e-12,6.56318075536328e-13
1.06582568812167e-12,6.58981354589547e-13
1.06461528077127e-12,6.61666237374262e-13
1.06341427498847e-12,6.6437279054694e-13
1.06222274061995e-12,6.67101082055454e-13
1.06104075112664e-12,6.69851181003989e-13
1.05986838349937e-12,6.72623157518384e-13
1.05870571817044e-12,6.75417082612131e-13
1.05755283892114e-12,6.78233028053268e-13
1.05640983278558e-12,6.81071066232507e-13
1.05527678995067e-12,6.83931270032746e-13
1.0541538036526e-12,6.86813712700324e-13
1.05304097006991e-12,6.89718467718176e-13
1.05193838821327e-12,6.92645608681233e-13
1.05084615981214e-12,6.95595209174212e-13
1.04976438919845e-12,6.98567342652122e-13
1.04869318318752e-12,7.01562082323649e-13
1.04763265095627e-12,7.04579501037715e-13
1.04658290391905e-12,7.07619671173401e-13
1.04554405560101e-12,7.10682664533411e-13
1.04451622150949e-12,7.13768552241408e-13
1.04349951900329e-12,7.1687740464329e-13
1.04249406716022e-12,7.20009291212698e-13
1.04149998664301e-12,7.23164280460907e-13
1.0405173995638e-12,7.26342439851305e-13
1.03954642934723e-12,7.29543835718588e-13
1.0385872005926e-12,7.3276853319291e-13
1.03763983893498e-12,7.3601659612908e-13
1.03670447090565e-12,7.39288087041e-13
1.03578122379193e-12,7.42583067041431e-13
1.03487022549666e-12,7.45901595787271e-13
1.03397160439746e-12,7.49243731430464e-13
1.0330854892059e-12,7.52609530574559e-13
1.03221200882692e-12,7.55999048237149e-13
1.03135129221847e-12,7.59412337818169e-13
1.03050346825169e-12,7.62849451074211e-13
1.0296686655717e-12,7.66310438098844e-13
1.02884701245932e-12,7.69795347309062e-13
1.02803863669366e-12,7.73304225437877e-13
1.02724366541594e-12,7.76837117533036e-13
1.02646222499463e-12,7.80394066962009e-13
1.02569444089207e-12,7.8397511542312e-13
1.02494043753269e-12,7.87580302962916e-13
1.02420033817307e-12,7.91209667999659e-13
1.02347426477391e-12,7.94863247353028e-13
1.02276233787409e-12,7.98541076279954e-13
1.02206467646697e-12,8.02243188516419e-13
1.021381397879e-12,8.05969616325372e-13
1.02071261765095e-12,8.09720390550486e-13
1.0200584494216e-12,8.13495540675795e-13
1.01941900481429e-12,8.17295094891038e-13
1.01879439332638e-12,8.21119080162666e-13
1.01818472222155e-12,8.24967522310322e-13
1.0175900964253e-12,8.28840446088682e-13
1.01701061842369e-12,8.32737875274565e-13
1.01644638816523e-12,8.36659832759069e-13
1.01589750296631e-12,8.40606340644593e-13
1.01536405742005e-12,8.44577420346648e-13
1.01484614330871e-12,8.48573092700122e-13
1.01434384951976e-12,8.52593378069899e-13
1.01385726196565e-12,8.56638296465633e-13
1.01338646350738e-12,8.60707867660366e-13
1.0129315338819e-12,8.64802111312891e-13
1.01249254963337e-12,8.68921047093436e-13
1.01206958404844e-12,8.73064694812667e-13
1.01166270709541e-12,8.77233074553517e-13
1.0112719853675e-12,8.81426206805736e-13
1.01089748203008e-12,8.85644112602804e-13
1.01053925677205e-12,8.89886813660961e-13
1.01019736576124e-12,8.94154332520117e-13
1.00987186160396e-12,8.98446692686199e-13
1.00956279330859e-12,9.02763918774808e-13
1.00927020625333e-12,9.07106036655806e-13
1.00899414215798e-12,9.11473073598439e-13
1.00873463905981e-12,9.15865058416872e-13
1.00849173129359e-12,9.20282021615653e-13
1.00826544947544e-12,9.24723995534834e-13
1.00805582049088e-12,9.29191014494417e-13
1.00786286748668e-12,9.33683114937842e-13
1.00768660986679e-12,9.38200335574148e-13
1.00752706329196e-12,9.42742717518402e-13
1.00738423968329e-12,9.47310304430215e-13
1.00725814722952e-12,9.51903142649888e-13
1.00714879039791e-12,9.56521281331887e-13
1.00705616994884e-12,9.61164772575324e-13
1.00698028295393e-12,9.65833671551098e-13
1.00692112281755e-12,9.70528036625388e-13
1.00687867930173e-12,9.75247929479091e-13
1.00685293855442e-12,9.79993415222988e-13
1.00684388314079e-12,9.8476456250823e-13
1.00685149207777e-12,9.89561443631857e-13
1.00687574087144e-12,9.94384134637012e-13
1.00691660155734e-12,9.99232715407579e-13
1.00697404274362e-12,1.0041072697569e-12
1.00704802965665e-12,1.00900788551027e-12
1.00713852418933e-12,1.01393465458096e-12
1.00724548495176e-12,1.01888767303943e-12
1.0073688673241e-12,1.02386704117548e-12
1.00750862351168e-12,1.02887286355308e-12
1.00766470260212e-12,1.03390524905762e-12
