1.04319134875142e-12,6.18681034638216e-13
1.04194296597895e-12,6.21052178215404e-13
1.04070382438354e-12,6.23439070190769e-13
1.03947383576552e-12,6.25841602217435e-13
1.03825291151486e-12,6.28259660527945e-13
1.03704096260016e-12,6.30693125485136e-13
1.03583789955751e-12,6.33141871128284e-13
1.03464363247923e-12,6.35605764715445e-13
1.03345807100241e-12,6.38084666262985e-13
1.03228112429759e-12,6.40578428083371e-13
1.03111270105737e-12,6.43086894322236e-13
1.02995270948509e-12,6.4560990049584e-13
1.02880105728378e-12,6.48147273030001e-13
1.02765765164519e-12,6.50698828801697e-13
1.02652239923914e-12,6.53264374684396e-13
1.02539520620322e-12,6.55843707098413e-13
1.02427597813279e-12,6.58436611567365e-13
1.02316462007145e-12,6.61042862282052e-13
1.02206103650197e-12,6.63662221672888e-13
1.02096513133779e-12,6.66294439992184e-13
1.01987680791498e-12,6.689392549075e-13
1.01879596898495e-12,6.71596391107306e-13
1.01772251670777e-12,6.74265559920234e-13
1.01665635264611e-12,6.76946458949151e-13
1.01559737776007e-12,6.79638771721312e-13
1.0145454924027e-12,6.82342167355862e-13
1.01350059631631e-12,6.85056300249892e-13
1.0124625886297e-12,6.87780809784319e-13
1.01143136785616e-12,6.90515320050797e-13
1.01040683189251e-12,6.93259439600874e-13
1.00938887801887e-12,6.96012761218564e-13
1.00837740289953e-12,6.98774861717544e-13
1.00737230258472e-12,7.0154530176409e-13
1.0063734725133e-12,7.04323625726898e-13
1.00538080751648e-12,7.07109361554865e-13
1.00439420182253e-12,7.09902020683933e-13
1.00341354906244e-12,7.12701097973979e-13
1.00243874227661e-12,7.15506071676789e-13
1.00146967392248e-12,7.18316403436065e-13
1.00050623588321e-12,7.21131538320353e-13
9.99548319477265e-13,7.23950904889829e-13
9.98595815469026e-13,7.2677391529772e-13
9.97648614080292e-13,7.29599965427138e-13
9.96706605002766e-13,7.32428435064115e-13
9.95769677411418e-13,7.3525868810745e-13
9.94837719978781e-13,7.38090072816045e-13
9.93910620890067e-13,7.40921922094252e-13
9.92988267859158e-13,7.43753553815773e-13
9.92070548145394e-13,7.46584271186542e-13
9.91157348571148e-13,7.4941336314697e-13
9.90248555540139e-13,7.52240104813893e-13
9.89344055056463e-13,7.55063757962433e-13
9.88443732744304e-13,7.5788357154802e-13
9.87547473868258e-13,7.60698782268618e-13
9.86655163354275e-13,7.63508615167236e-13
9.85766685811143e-13,7.66312284274726e-13
9.84881925552476e-13,7.69108993292685e-13
9.84000766619192e-13,7.71897936316361e-13
9.8312309280238e-13,7.74678298597283e-13
9.82248787666584e-13,7.77449257345268e-13
9.81377734573367e-13,7.80209982569443e-13
9.8050981670522e-13,7.82959637957745e-13
9.7964491708966e-13,7.85697381794408e-13
9.78782918623557e-13,7.88422367914746e-13
9.77923704097583e-13,7.91133746696514e-13
9.77067156220793e-13,7.93830666087135e-13
9.76213157645232e-13,7.96512272665771e-13
9.75361590990588e-13,7.99177712739488e-13
9.74512338868804e-13,8.01826133472289e-13
9.73665283908621e-13,8.04456684046066e-13
9.72820308780015e-13,8.07068516852215e-13
9.71977296218492e-13,8.0966078871269e-13
9.71136129049195e-13,8.12232662129164e-13
9.70296690210795e-13,8.14783306558889e-13
9.6945886277912e-13,8.17311899715833e-13
9.68622529990526e-13,8.19817628895471e-13
9.67787575264928e-13,8.22299692321723e-13
9.66953882228521e-13,8.24757300514283e-13
9.66121334736123e-13,8.27189677674675e-13
9.65289816893126e-13,8.29596063089154e-13
9.64459213077094e-13,8.31975712546698e-13
9.63629407958882e-13,8.34327899770074e-13
9.62800286523361e-13,8.36651917858071e-13
9.61971734089713e-13,8.38947080736865e-13
9.61143636331261e-13,8.41212724618439e-13
9.60315879294841e-13,8.43448209463898e-13
9.5948834941977e-13,8.45652920449619e-13
9.58660933556305e-13,8.47826269433912e-13
9.57833518983702e-13,8.49967696422018e-13
9.57005993427853e-13,8.52076671027186e-13
9.56178245078452e-13,8.54152693925422e-13
9.5535016260579e-13,8.56195298301714e-13
9.54521635177181e-13,8.58204051285256e-13
9.5369255247298e-13,8.60178555371349e-13
9.52862804702282e-13,8.6211844982758e-13
9.52032282618321e-13,8.64023412081849e-13
9.51200877533564e-13,8.65893159089862e-13
9.5036848133455e-13,8.67727448679614e-13
9.49534986496555e-13,8.69526080870509e-13
9.4870028609804e-13,8.7128889916463e-13
9.47864273834984e-13,8.73015791807798e-13
9.47026844035127e-13,8.74706693017976e-13
9.46187891672169e-13,8.76361584178692e-13
9.45347312379968e-13,8.7798049499503e-13
9.4450500246679e-13,8.79563504609933e-13
9.4366085892969e-13,8.8111074267847e-13
9.42814779468993e-13,8.82622390397737e-13
9.4196666250307e-13,8.84098681490262e-13
9.41116407183305e-13,8.85539903138581e-13
9.4026391340945e-13,8.86946396868937e-13
9.39409081845309e-13,8.88318559381901e-13
9.38551813934923e-13,8.89656843327922e-13
9.37692011919213e-13,8.90961758025799e-13
9.36829578853207e-13,8.92233870122081e-13
9.35964418623856e-13,8.93473804189581e-13
9.35096435968596e-13,8.94682243263205e-13
9.3422553649456e-13,8.9585992931127e-13
9.33351626698653e-13,8.97007663640807e-13
9.3247461398845e-13,8.98126307235115e-13
9.31594406703996e-13,8.99216781022165e-13
9.30710914140598e-13,9.00280066072469e-13
9.29824046572578e-13,9.01317203724971e-13
9.28933715278149e-13,9.02329295639911e-13
9.28039832565364e-13,9.03317503777378e-13
9.27142311799228e-13,9.04283050300623e-13
9.26241067430033e-13,9.05227217403154e-13
9.25336015022886e-13,9.06151347058815e-13
9.24427071288596e-13,9.07056840694145e-13
9.23514154115783e-13,9.07945158782356e-13
9.22597182604403e-13,9.0881782035851e-13
9.21676077100593e-13,9.09676402455442e-13
9.20750759232945e-13,9.10522539460229e-13
9.19821151950172e-13,9.11357922390997e-13
9.18887179560204e-13,9.1218429809408e-13
9.17948767770725e-13,9.13003468361581e-13
9.1700584373114e-13,9.13817288969565e-13
9.16058336076024e-13,9.1462766863725e-13
9.15106174969944e-13,9.15436567907539e-13
9.14149292153768e-13,9.16245997949596e-13
9.13187620992365e-13,9.1705801928408e-13
9.12221096523708e-13,9.17874740431895e-13
9.11249655509342e-13,9.18698316487391e-13
9.10273236486188e-13,9.19530947617044e-13
9.09291779819676e-13,9.203748774849e-13
9.08305227758111e-13,9.21232391605978e-13
9.07313524488275e-13,9.22105815629134e-13
9.06316616192202e-13,9.22997513550947e-13
9.05314451105017e-13,9.23909885862185e-13
9.04306979573879e-13,9.24845367628808e-13
9.03294154117854e-13,9.25806426509246e-13
9.0227592948869e-13,9.26795560710021e-13
9.01252262732437e-13,9.27815296881907e-13
9.00223113251784e-13,9.28868187958699e-13
8.99188442869018e-13,9.29956810941079e-13
8.98148215889597e-13,9.31083764627922e-13
8.97102399166093e-13,9.32251667297621e-13
8.96050962162502e-13,9.33463154342008e-13
8.94993877018833e-13,9.34720875855682e-13
8.93931118615737e-13,9.36027494183512e-13
8.92862664639173e-13,9.37385681429153e-13
8.91788495644954e-13,9.38798116927701e-13
8.90708595123005e-13,9.40267484685399e-13
8.89622949561277e-13,9.41796470789652e-13
8.88531548509096e-13,9.4338776079243e-13
8.87434384639888e-13,9.45044037070453e-13
8.86331453813083e-13,9.46767976165378e-13
8.85222755135083e-13,9.48562246107451e-13
8.84108291019154e-13,9.5042950372601e-13
8.8298806724403e-13,9.52372391950309e-13
8.81862093011202e-13,9.54393537104243e-13
8.80730381000611e-13,9.56495546198464e-13
8.79592947424681e-13,9.58681004223494e-13
8.78449812080467e-13,9.60952471447434e-13
8.7730099839987e-13,9.63312480721942e-13
8.76146533497638e-13,9.65763534800029e-13
8.7498644821709e-13,9.68308103669393e-13
8.73820777173384e-13,9.70948621904925e-13
8.72649558794166e-13,9.73687486043992e-13
8.71472835357474e-13,9.76527051988181e-13
8.70290653026705e-13,9.79469632435087e-13
8.69103061882568e-13,9.82517494343767e-13
8.67910115951815e-13,9.85672856437381e-13
8.66711873232633e-13,9.88937886746623e-13
8.65508395716596e-13,9.92314700197392e-13
8.64299749406954e-13,9.95805356246169e-13
8.63086004333241e-13,9.99411856566476e-13
8.61867234561999e-13,1.00313614278984e-12
8.60643518203519e-13,1.00698009430444e-12
8.59414937414506e-13,1.0109455261147e-12
8.58181578396506e-13,1.01503418676502e-12
8.56943531390108e-13,1.01924775633066e-12
8.55700890664634e-13,1.02358784447869e-12
8.54453754503451e-13,1.02805598860208e-12
8.5320222518463e-13,1.03265365202953e-12
8.51946408957003e-13,1.03738222231387e-12
8.506864160115e-13,1.04224300960164e-12
8.49422360447704e-13,1.04723724508612e-12
8.48154360235578e-13,1.05236607954659e-12
8.46882537172353e-13,1.05763058197562e-12
8.45607016834481e-13,1.06303173829685e-12
