7.88843933212678e-13,1.75270918347002e-12
7.90356463710192e-13,1.75420741403466e-12
7.91871173943682e-13,1.75563624746836e-12
7.93387775714073e-13,1.75699483719155e-12
7.94905973512602e-13,1.75828234262611e-12
7.96425464507307e-13,1.75949792980992e-12
7.97945938534642e-13,1.76064077202053e-12
7.9946707809633e-13,1.76171005040778e-12
8.0098855836153e-13,1.76270495463484e-12
8.02510047174412e-13,1.76362468352738e-12
8.04031205067262e-13,1.7644684457305e-12
8.05551685279122e-13,1.76523546037277e-12
8.07071133780132e-13,1.76592495773737e-12
8.08589189301582e-13,1.76653617993948e-12
8.10105483371775e-13,1.76706838160968e-12
8.11619640357762e-13,1.76752083058285e-12
8.13131277513022e-13,1.76789280859221e-12
8.14640005031097e-13,1.76818361196761e-12
8.1614542610532e-13,1.76839255233821e-12
8.17647136994597e-13,1.76851895733838e-12
8.19144727095347e-13,1.76856217131676e-12
8.20637779019586e-13,1.76852155604764e-12
8.22125868679264e-13,1.76839649144442e-12
8.23608565376803e-13,1.76818637627425e-12
8.25085431901911e-13,1.76789062887351e-12
8.2655602463466e-13,1.76750868786351e-12
8.28019893654878e-13,1.76704001286581e-12
8.29476582857835e-13,1.76648408521648e-12
8.30925630076213e-13,1.76584040867889e-12
8.32366567208397e-13,1.76510851015422e-12
8.33798920353053e-13,1.76428794038921e-12
8.35222209949977e-13,1.76337827468042e-12
8.366359509272e-13,1.76237911357448e-12
8.38039652854345e-13,1.76129008356364e-12
8.39432820102158e-13,1.76011083777588e-12
8.40814952008219e-13,1.75884105665915e-12
8.42185543048779e-13,1.75748044865889e-12
8.43544083016661e-13,1.7560287508883e-12
8.44890057205186e-13,1.75448572979063e-12
8.46222946598055e-13,1.75285118179285e-12
8.47542228065137e-13,1.75112493395014e-12
8.48847374564071e-13,1.74930684458027e-12
8.50137855347604e-13,1.7473968038876e-12
8.5141313617662e-13,1.74539473457565e-12
8.52672679538711e-13,1.74330059244786e-12
8.5391594487225e-13,1.74111436699571e-12
8.55142388795831e-13,1.73883608197366e-12
8.56351465342994e-13,1.73646579596014e-12
8.57542626202074e-13,1.73400360290405e-12
8.58715320961168e-13,1.73144963265606e-12
8.5986899735793e-13,1.72880405148406e-12
8.61003101534235e-13,1.72606706257215e-12
8.62117078295453e-13,1.72323890650253e-12
8.63210371374258e-13,1.72031986171968e-12
8.64282423698819e-13,1.71731024497615e-12
8.65332677665211e-13,1.71421041175948e-12
8.66360575413864e-13,1.71102075669945e-12
8.67365559109972e-13,1.70774171395529e-12
8.68347071227607e-13,1.7043737575821e-12
8.69304554837413e-13,1.70091740187596e-12
8.70237453897716e-13,1.69737320169729e-12
8.71145213548824e-13,1.69374175277163e-12
8.72027280410376e-13,1.6900236919676e-12
8.72883102881549e-13,1.68621969755139e-12
8.73712131443891e-13,1.68233048941723e-12
8.74513818966616e-13,1.67835682929337e-12
8.7528762101418e-13,1.67429952092326e-12
8.76032996155869e-13,1.67015941022113e-12
8.76749406277234e-13,1.66593738540183e-12
8.7743631689319e-13,1.6616343770844e-12
8.78093197462479e-13,1.65725135836891e-12
8.7871952170334e-13,1.65278934488614e-12
8.79314767910184e-13,1.64824939482001e-12
8.79878419270945e-13,1.64363260890189e-12
8.80409964185022e-13,1.63894013037709e-12
8.80908896581458e-13,1.6341731449426e-12
8.81374716237174e-13,1.62933288065623e-12
8.81806929095058e-13,1.6244206078167e-12
8.82205047581598e-13,1.61943763881435e-12
8.82568590923849e-13,1.61438532795246e-12
8.82897085465555e-13,1.60926507123879e-12
8.83190064982057e-13,1.60407830614722e-12
8.83447070993859e-13,1.5988265113493e-12
8.83667653078568e-13,1.59351120641573e-12
8.83851369180921e-13,1.58813395148739e-12
