1.31446425133254e-12,3.2620192089138e-12
1.31149659775336e-12,3.26766673386634e-12
1.30854277668842e-12,3.27335801553597e-12
1.30560262221544e-12,3.27909176713622e-12
1.30267596930013e-12,3.28486671358215e-12
1.2997626538525e-12,3.29068159139219e-12
1.29686251277967e-12,3.29653514857171e-12
1.29397538403529e-12,3.30242614447922e-12
1.29110110666533e-12,3.30835334967519e-12
1.28823952085067e-12,3.31431554575467e-12
1.28539046794623e-12,3.32031152516386e-12
1.28255379051683e-12,3.32634009100169e-12
1.27972933236979e-12,3.33240005680656e-12
