2.39264494037412e-12,3.75111507865059e-12
2.38849768814356e-12,3.74106407433578e-12
2.38432651968219e-12,3.73099340592292e-12
2.38013189024124e-12,3.72090490413593e-12
2.37591425668729e-12,3.71080039198099e-12
2.37167407735649e-12,3.70068168415743e-12
2.36741181190872e-12,3.69055058647374e-12
2.363127921182e-12,3.68040889526926e-12
2.35882286704707e-12,3.67025839684165e-12
2.35449711226227e-12,3.66010086688041e-12
2.35015112032874e-12,3.64993806990691e-12
2.34578535534608e-12,3.6397717587209e-12
2.3414002818685e-12,3.62960367385419e-12
2.33699636476148e-12,3.61943554303136e-12
2.33257406905906e-12,3.60926908063795e-12
2.32813385982186e-12,3.59910598719652e-12
2.32367620199582e-12,3.58894794885053e-12
2.31920156027172e-12,3.57879663685657e-12
2.31471039894567e-12,3.568653707085e-12
2.31020318178043e-12,3.55852079952933e-12
2.30568037186784e-12,3.54839953782464e-12
2.30114243149225e-12,3.53829152877505e-12
2.29658982199512e-12,3.52819836189071e-12
2.29202300364078e-12,3.51812160893439e-12
2.28744243548343e-12,3.50806282347783e-12
2.28284857523552e-12,3.4980235404684e-12
2.27824187913742e-12,3.48800527580572e-12
2.27362280182851e-12,3.47800952592882e-12
2.26899179621984e-12,3.46803776741408e-12
2.2643493133682e-12,3.45809145658384e-12
2.2596958023519e-12,3.44817202912605e-12
2.25503171014808e-12,3.43828089972509e-12
2.25035748151182e-12,3.42841946170395e-12
2.24567355885691e-12,3.41858908667786e-12
2.24098038213842e-12,3.40879112421952e-12
2.23627838873723e-12,3.39902690153628e-12
2.23156801334624e-12,3.38929772315893e-12
2.22684968785875e-12,3.37960487064287e-12
2.22212384125862e-12,3.36994960228115e-12
2.2173908995126e-12,3.36033315282998e-12
2.21265128546465e-12,3.35075673324651e-12
2.2079054187324e-12,3.34122153043909e-12
2.20315371560574e-12,3.3317287070302e-12
2.19839658894759e-12,3.3222794011318e-12
2.19363444809698e-12,3.3128747261337e-12
2.18886769877426e-12,3.30351577050444e-12
2.18409674298867e-12,3.29420359760517e-12
2.17932197894831e-12,3.28493924551642e-12
2.17454380097229e-12,3.27572372687772e-12
2.16976259940547e-12,3.26655802874026e-12
2.16497876053549e-12,3.25744311243258e-12
2.16019266651225e-12,3.24837991343913e-12
2.15540469526998e-12,3.23936934129216e-12
2.15061522045164e-12,3.2304122794762e-12
2.14582461133596e-12,3.22150958534599e-12
2.14103323276695e-12,3.21266209005719e-12
2.13624144508606e-12,3.20387059851011e-12
2.13144960406679e-12,3.19513588930649e-12
2.126658060852e-12,3.18645871471909e-12
2.12186716189381e-12,3.17783980067425e-12
2.11707724889607e-12,3.16927984674728e-12
2.1122886587595e-12,3.16077952617044e-12
2.10750172352956e-12,3.15233948585396e-12
2.10271677034676e-12,3.14396034641925e-12
2.09793412139992e-12,3.13564270224514e-12
2.09315409388179e-12,3.12738712152603e-12
2.08837699994768e-12,3.11919414634287e-12
2.08360314667641e-12,3.11106429274598e-12
2.07883283603422e-12,3.10299805085034e-12
2.07406636484119e-12,3.09499588494253e-12
2.06930402474047e-12,3.08705823359994e-12
2.06454610217005e-12,3.07918550982133e-12
2.05979287833721e-12,3.07137810116915e-12
2.05504462919576e-12,3.06363636992338e-12
2.05030162542581e-12,3.05596065324655e-12
2.04556413241618e-12,3.04835126335985e-12
2.04083241024953e-12,3.04080848773025e-12
2.03610671369004e-12,3.03333258926837e-12
2.03138729217364e-12,3.0259238065369e-12
2.02667438980106e-12,3.01858235396955e-12
2.02196824533313e-12,3.01130842209994e-12
2.01726909218891e-12,3.00410217780074e-12
2.01257715844617e-12,2.99696376453242e-12
2.0078926668445e-12,2.98989330260167e-12
2.00321583479089e-12,2.98289088942914e-12
1.99854687436769e-12,2.97595659982626e-12
1.99388599234313e-12,2.96909048628103e-12
1.98923339018424e-12,2.96229257925242e-12
1.98458926407204e-12,2.95556288747316e-12
1.97995380491924e-12,2.94890139826076e-12
1.97532719839019e-12,2.94230807783644e-12
1.97070962492315e-12,2.93578287165166e-12
1.96610125975481e-12,2.92932570472214e-12
1.96150227294707e-12,2.92293648196899e-12
1.95691282941597e-12,2.91661508856667e-12
1.95233308896287e-12,2.91036139029766e-12
1.94776320630758e-12,2.90417523391326e-12
1.94320333112386e-12,2.89805644750082e-12
1.93865360807663e-12,2.89200484085627e-12
1.93411417686145e-12,2.88602020586246e-12
1.92958517224585e-12,2.88010231687267e-12
1.92506672411254e-12,2.87425093109889e-12
1.92055895750467e-12,2.86846578900484e-12
1.91606199267272e-12,2.86274661470339e-12
1.9115759451233e-12,2.85709311635778e-12
1.90710092566967e-12,2.85150498658674e-12
1.90263704048398e-12,2.84598190287318e-12
1.89818439115108e-12,2.84052352797571e-12
1.89374307472408e-12,2.83512951034329e-12
1.88931318378127e-12,2.82979948453221e-12
1.88489480648471e-12,2.82453307162549e-12
1.88048802664018e-12,2.81932987965403e-12
1.87609292375862e-12,2.81418950401967e-12
1.87170957311882e-12,2.80911152791924e-12
1.86733804583147e-12,2.80409552277003e-12
1.86297840890444e-12,2.79914104863558e-12
1.85863072530929e-12,2.79424765465226e-12
1.85429505404889e-12,2.78941487945584e-12
1.84997145022614e-12,2.78464225160788e-12
1.84565996511371e-12,2.7799292900217e-12
1.84136064622476e-12,2.77527550438758e-12
1.8370735373847e-12,2.770680395597e-12
