1.71919995429975e-12,3.77793315847168e-12
1.72219971402882e-12,3.7832332626443e-12
1.72519138835042e-12,3.78840994912449e-12
1.72817452653267e-12,3.79346187475954e-12
1.73114867410553e-12,3.7983877132336e-12
1.7341133729885e-12,3.80318615576226e-12
1.73706816162156e-12,3.80785591178764e-12
1.7400125750989e-12,3.81239570967334e-12
1.74294614530571e-12,3.81680429739909e-12
1.74586840105778e-12,3.8210804432545e-12
1.74877886824402e-12,3.82522293653184e-12
1.75167706997163e-12,3.82923058821715e-12
1.75456252671405e-12,3.83310223167945e-12
1.75743475646157e-12,3.83683672335773e-12
1.76029327487453e-12,3.84043294344517e-12
1.76313759543895e-12,3.84388979657033e-12
1.76596722962476e-12,3.84720621247478e-12
1.76878168704631e-12,3.850381146687e-12
1.77158047562523e-12,3.85341358119189e-12
1.77436310175553e-12,3.85630252509565e-12
1.7771290704709e-12,3.85904701528561e-12
1.77987788561407e-12,3.86164611708462e-12
1.78260905000819e-12,3.86409892489945e-12
1.78532206563017e-12,3.86640456286314e-12
1.78801643378587e-12,3.86856218547042e-12
1.79069165528705e-12,3.87057097820631e-12
1.79334723063002e-12,3.87243015816707e-12
1.79598266017594e-12,3.8741389746734e-12
1.79859744433258e-12,3.87569670987524e-12
1.80119108373755e-12,3.87710267934807e-12
1.80376307944285e-12,3.87835623268004e-12
1.80631293310073e-12,3.87945675404964e-12
1.80884014715062e-12,3.88040366279356e-12
1.81134422500723e-12,3.88119641396431e-12
1.81382467124959e-12,3.88183449887721e-12
1.81628099181091e-12,3.8823174456463e-12
1.81871269416933e-12,3.88264481970901e-12
1.82111928753931e-12,3.88281622433883e-12
1.82350028306361e-12,3.88283130114611e-12
1.82585519400574e-12,3.88268973056604e-12
1.82818353594287e-12,3.88239123233397e-12
1.830484826959e-12,3.88193556594741e-12
1.83275858783829e-12,3.88132253111431e-12
1.83500434225857e-12,3.88055196818758e-12
1.83722161698473e-12,3.87962375858509e-12
1.8394099420621e-12,3.87853782519515e-12
1.84156885100956e-12,3.87729413276694e-12
1.84369788101235e-12,3.8758926882856e-12
1.84579657311446e-12,3.87433354133169e-12
1.84786447241053e-12,3.8726167844247e-12
1.84990112823701e-12,3.87074255335014e-12
1.85190609436278e-12,3.86871102747027e-12
1.85387892917875e-12,3.86652243001766e-12
1.85581919588661e-12,3.86417702837181e-12
1.8577264626866e-12,3.86167513431815e-12
1.85960030296394e-12,3.85901710428924e-12
1.86144029547428e-12,3.85620333958827e-12
1.86324602452755e-12,3.85323428659378e-12
1.86501708017052e-12,3.85011043694632e-12
1.86675305836773e-12,3.84683232771611e-12
1.86845356118077e-12,3.84340054155166e-12
1.87011819694585e-12,3.83981570680926e-12
1.87174658044943e-12,3.83607849766302e-12
1.87333833310197e-12,3.83218963419516e-12
1.87489308310955e-12,3.82814988246655e-12
1.8764104656434e-12,3.82396005456712e-12
1.87789012300711e-12,3.81962100864613e-12
1.87933170480156e-12,3.81513364892203e-12
1.88073486808732e-12,3.81049892567174e-12
1.88209927754458e-12,3.80571783519933e-12
1.8834246056304e-12,3.80079141978376e-12
1.88471053273327e-12,3.79572076760586e-12
1.88595674732478e-12,3.79050701265401e-12
1.88716294610848e-12,3.78515133460888e-12
1.88832883416563e-12,3.77965495870681e-12
1.88945412509798e-12,3.77401915558191e-12
1.89053854116728e-12,3.76824524108674e-12
1.89158181343158e-12,3.76233457609151e-12
1.89258368187818e-12,3.7562885662619e-12
1.89354389555318e-12,3.75010866181524e-12
1.8944622126875e-12,3.74379635725523e-12
1.89533840081934e-12,3.73735319108507e-12
1.89617223691297e-12,3.73078074549906e-12
1.89696350747381e-12,3.72408064605268e-12
1.8977120086597e-12,3.71725456131122e-12
1.89841754638834e-12,3.71030420247684e-12
1.89907993644065e-12,3.70323132299437e-12
1.89969900456036e-12,3.69603771813575e-12
1.90027458654928e-12,3.68872522456317e-12
1.90080652835861e-12,3.68129571987112e-12
1.901294686176e-12,3.67375112210734e-12
1.90173892650833e-12,3.66609338927298e-12
1.90213912626025e-12,3.65832451880177e-12
1.90249517280827e-12,3.65044654701867e-12
1.90280696407055e-12,3.6424615485781e-12
1.90307440857214e-12,3.63437163588161e-12
1.90329742550572e-12,3.62617895847574e-12
1.90347594478788e-12,3.61788570242963e-12
1.90360990711068e-12,3.60949408969313e-12
1.90369926398867e-12,3.60100637743528e-12
1.90374397780122e-12,3.59242485736358e-12
1.90374402183012e-12,3.58375185502418e-12
1.9036993802925e-12,3.57498972908339e-12
1.90361004836893e-12,3.56614087059055e-12
1.90347603222679e-12,3.55720770222285e-12
1.90329734903876e-12,3.54819267751211e-12
1.90307402699658e-12,3.53909828005409e-12
1.90280610531981e-12,3.52992702270029e-12
1.9024936342599e-12,3.52068144673307e-12
1.90213667509926e-12,3.51136412102393e-12
1.90173530014544e-12,3.50197764117566e-12
1.90128959272049e-12,3.49252462864855e-12
1.90079964714538e-12,3.48300772987113e-12
1.9002655687195e-12,3.47342961533577e-12
1.89968747369525e-12,3.46379297867945e-12
1.89906548924782e-12,3.45410053575045e-12
1.89839975343999e-12,3.44435502366099e-12
1.89769041518201e-12,3.43455919982633e-12
1.89693763418679e-12,3.42471584099113e-12
1.89614158092004e-12,3.41482774224291e-12
1.89530243654567e-12,3.40489771601372e-12
1.89442039286639e-12,3.39492859106994e-12
1.89349565225942e-12,3.38492321149105e-12
1.89252842760757e-12,3.37488443563773e-12
1.89151894222545e-12,3.3648151351097e-12
1.89046742978106e-12,3.35471819369408e-12
1.88937413421269e-12,3.34459650630441e-12
1.88823930964111e-12,3.33445297791118e-12
1.88706322027733e-12,3.32429052246424e-12
1.88584614032557e-12,3.31411206180756e-12
1.88458835388198e-12,3.30392052458722e-12
1.88329015482869e-12,3.29371884515268e-12
1.88195184672351e-12,3.2835099624522e-12
1.8805737426854e-12,3.27329681892322e-12
1.87915616527539e-12,3.26308235937744e-12
1.87769944637349e-12,3.25286952988226e-12
1.87620392705125e-12,3.24266127663826e-12
1.8746699574403e-12,3.23246054485373e-12
1.87309789659676e-12,3.22227027761687e-12
1.87148811236172e-12,3.21209341476601e-12
1.86984098121777e-12,3.20193289175876e-12
1.86815688814165e-12,3.19179163854028e-12
1.86643622645319e-12,3.18167257841176e-12
1.86467939766054e-12,3.17157862689932e-12
1.86288681130169e-12,3.16151269062417e-12
1.86105888478264e-12,3.15147766617448e-12
1.85919604321189e-12,3.14147643897973e-12
1.85729871923175e-12,3.13151188218808e-12
1.85536735284626e-12,3.12158685554732e-12
1.85340239124596e-12,3.11170420429009e-12
1.85140428862958e-12,3.10186675802402e-12
1.84937350602262e-12,3.09207732962729e-12
1.84731051109316e-12,3.08233871415029e-12
1.84521577796473e-12,3.07265368772403e-12
1.84308978702657e-12,3.06302500647583e-12
1.84093302474113e-12,3.05345540545295e-12
1.83874598344922e-12,3.04394759755481e-12
1.83652916117261e-12,3.03450427247427e-12
1.83428306141435e-12,3.02512809564865e-12
1.83200819295697e-12,3.01582170722125e-12
1.82970506965848e-12,3.0065877210136e-12
1.82737421024638e-12,2.99742872350939e-12
1.82501613810988e-12,2.98834727285036e-12
1.82263138109025e-12,2.97934589784509e-12
1.8202204712696e-12,2.97042709699091e-12
1.81778394475804e-12,2.9615933375096e-12
1.81532234147943e-12,2.95284705439764e-12
1.81283620495582e-12,2.9441906494913e-12
1.81032608209072e-12,2.93562649054731e-12
1.80779252295122e-12,2.92715691033948e-12
1.80523608054915e-12,2.9187842057719e-12
1.80265731062144e-12,2.91051063700943e-12
1.80005677140969e-12,2.90233842662549e-12
1.79743502343914e-12,2.89426975876821e-12
1.79479262929712e-12,2.88630677834514e-12
1.79213015341118e-12,2.87845159022695e-12
1.78944816182689e-12,2.87070625847101e-12
1.78674722198551e-12,2.86307280556463e-12
1.78402790250166e-12,2.85555321168907e-12
1.78129077294107e-12,2.84814941400445e-12
1.77853640359856e-12,2.84086330595604e-12
1.77576536527631e-12,2.83369673660235e-12
1.77297822906262e-12,2.82665150996536e-12
1.77017556611122e-12,2.81972938440352e-12
1.76735794742129e-12,2.81293207200765e-12
1.76452594361823e-12,2.80626123802019e-12
1.76168012473543e-12,2.79971850027823e-12
1.75882105999699e-12,2.79330542868059e-12
1.75594931760168e-12,2.78702354467929e-12
1.7530654645081e-12,2.78087432079576e-12
1.75017006622121e-12,2.77485918016197e-12
1.74726368658045e-12,2.76897949608703e-12
1.74434688754938e-12,2.76323659164921e-12
1.74142022900707e-12,2.75763173931386e-12
1.73848426854124e-12,2.75216616057733e-12
1.73553956124353e-12,2.74684102563729e-12
1.73258665950658e-12,2.74165745308945e-12
1.72962611282342e-12,2.73661650965095e-12
1.72665846758907e-12,2.73171920991076e-12
1.72368426690444e-12,2.72696651610693e-12
1.72070405038279e-12,2.72235933793108e-12
1.71771835395871e-12,2.71789853236023e-12
1.71472770969969e-12,2.71358490351593e-12
1.71173264562055e-12,2.70941920255083e-12
1.70873368550069e-12,2.70540212756313e-12
1.70573134870423e-12,2.70153432353816e-12
1.70272615000324e-12,2.69781638231795e-12
1.69971859940412e-12,2.69424884259849e-12
1.69670920197709e-12,2.69083218995433e-12
1.6936984576891e-12,2.68756685689126e-12
1.69068686124005e-12,2.68445322292637e-12
