2.04278843952565e-12,2.94659731990019e-12
2.04248862344576e-12,2.95193787381974e-12
2.04218382941011e-12,2.9572716860632e-12
2.04187404762891e-12,2.96259861385701e-12
2.04155926822134e-12,2.96791851339357e-12
2.04123948121503e-12,2.97323123982678e-12
2.04091467654546e-12,2.97853664726761e-12
2.04058484405548e-12,2.98383458877965e-12
2.04024997349469e-12,2.98912491637473e-12
2.03991005451898e-12,2.99440748100862e-12
2.03956507668995e-12,2.99968213257675e-12
2.03921502947443e-12,3.00494871990999e-12
2.03885990224394e-12,3.01020709077046e-12
2.03849968427421e-12,3.01545709184745e-12
2.03813436474466e-12,3.02069856875335e-12
2.03776393273794e-12,3.02593136601963e-12
2.03738837723945e-12,3.03115532709294e-12
2.03700768713685e-12,3.03637029433117e-12
2.03662185121961e-12,3.0415761089997e-12
2.03623085817857e-12,3.04677261126765e-12
2.0358346966055e-12,3.0519596402041e-12
2.03543335499263e-12,3.05713703377459e-12
2.03502682173229e-12,3.0623046288375e-12
2.03461508511644e-12,3.06746226114064e-12
2.0341981333363e-12,3.07260976531777e-12
2.03377595448196e-12,3.07774697488533e-12
2.03334853654197e-12,3.08287372223915e-12
2.03291586740302e-12,3.08798983865136e-12
2.03247793484951e-12,3.09309515426722e-12
2.03203472656328e-12,3.09818949810214e-12
2.03158623012322e-12,3.10327269803878e-12
2.03113243300496e-12,3.10834458082419e-12
2.03067332258057e-12,3.11340497206706e-12
2.03020888611824e-12,3.11845369623508e-12
2.02973911078201e-12,3.12349057665239e-12
2.02926398363146e-12,3.1285154354971e-12
2.0287834916215e-12,3.13352809379886e-12
2.02829762160206e-12,3.13852837143667e-12
2.02780636031792e-12,3.14351608713667e-12
2.02730969440842e-12,3.14849105847002e-12
2.0268076104073e-12,3.15345310185101e-12
2.02630009474246e-12,3.15840203253515e-12
2.0257871337358e-12,3.16333766461738e-12
2.02526871360309e-12,3.16825981103051e-12
2.02474482045373e-12,3.17316828354358e-12
2.02421544029069e-12,3.17806289276055e-12
2.02368055901033e-12,3.18294344811886e-12
2.02314016240233e-12,3.18780975788837e-12
2.02259423614959e-12,3.1926616291702e-12
2.02204276582811e-12,3.19749886789584e-12
2.02148573690699e-12,3.20232127882627e-12
2.02092313474831e-12,3.20712866555131e-12
2.02035494460719e-12,3.21192083048903e-12
2.01978115163168e-12,3.21669757488529e-12
2.01920174086282e-12,3.22145869881349e-12
2.01861669723466e-12,3.2262040011743e-12
2.01802600557425e-12,3.23093327969575e-12
2.01742965060174e-12,3.2356463309332e-12
2.01682761693041e-12,3.24034295026964e-12
2.0162198890668e-12,3.24502293191609e-12
2.01560645141078e-12,3.24968606891209e-12
2.01498728825566e-12,3.2543321531264e-12
2.0143623837884e-12,3.2589609752578e-12
2.01373172208967e-12,3.26357232483607e-12
2.01309528713413e-12,3.26816599022314e-12
2.01245306279052e-12,3.27274175861429e-12
2.01180503282197e-12,3.27729941603969e-12
2.01115118088617e-12,3.28183874736597e-12
2.01049149053567e-12,3.28635953629789e-12
2.00982594521809e-12,3.29086156538037e-12
2.0091545282765e-12,3.29534461600055e-12
2.00847722294962e-12,3.29980846838997e-12
2.00779401237226e-12,3.30425290162711e-12
2.00710487957562e-12,3.30867769363987e-12
2.00640980748764e-12,3.31308262120843e-12
2.00570877893346e-12,3.31746745996815e-12
2.00500177663575e-12,3.32183198441269e-12
2.00428878321523e-12,3.32617596789733e-12
2.00356978119107e-12,3.33049918264244e-12
2.00284475298136e-12,3.33480139973715e-12
2.00211368090365e-12,3.33908238914323e-12
2.00137654717546e-12,3.3433419196991e-12
2.00063333391478e-12,3.34757975912406e-12
1.9998840231407e-12,3.35179567402278e-12
1.99912859677393e-12,3.3559894298898e-12
1.99836703663747e-12,3.36016079111451e-12
1.99759932445719e-12,3.364309520986e-12
1.9968254418625e-12,3.36843538169841e-12
1.99604537038704e-12,3.37253813435625e-12
1.99525909146938e-12,3.37661753898011e-12
1.99446658645371e-12,3.3806733545124e-12
1.99366783659062e-12,3.38470533882348e-12
1.99286282303785e-12,3.38871324871786e-12
1.99205152686109e-12,3.39269683994063e-12
1.9912339290348e-12,3.39665586718424e-12
1.99041001044304e-12,3.40059008409529e-12
1.98957975188034e-12,3.4044992432817e-12
1.98874313405258e-12,3.40838309632e-12
1.98790013757794e-12,3.41224139376295e-12
1.98705074298777e-12,3.41607388514726e-12
1.98619493072761e-12,3.41988031900163e-12
1.98533268115817e-12,3.42366044285497e-12
1.9844639745563e-12,3.42741400324485e-12
1.98358879111606e-12,3.43114074572622e-12
1.9827071109498e-12,3.43484041488032e-12
1.98181891408919e-12,3.43851275432389e-12
1.98092418048637e-12,3.44215750671846e-12
1.98002289001512e-12,3.44577441378015e-12
1.97911502247194e-12,3.44936321628942e-12
1.97820055757731e-12,3.45292365410125e-12
1.97727947497687e-12,3.45645546615547e-12
1.97635175424267e-12,3.45995839048744e-12
1.97541737487444e-12,3.46343216423885e-12
1.97447631630089e-12,3.46687652366888e-12
1.973528557881e-12,3.47029120416549e-12
1.97257407890539e-12,3.47367594025709e-12
1.97161285859771e-12,3.4770304656244e-12
1.97064487611597e-12,3.48035451311257e-12
1.96967011055406e-12,3.48364781474357e-12
1.96868854094312e-12,3.48691010172876e-12
1.96770014625306e-12,3.49014110448191e-12
1.96670490539406e-12,3.49334055263226e-12
1.9657027972181e-12,3.49650817503799e-12
1.9646938005205e-12,3.49964369979987e-12
1.96367789404155e-12,3.50274685427526e-12
1.96265505646809e-12,3.50581736509234e-12
1.96162526643516e-12,3.50885495816452e-12
1.96058850252765e-12,3.5118593587053e-12
1.95954474328205e-12,3.51483029124319e-12
1.9584939671881e-12,3.51776747963713e-12
1.95743615269059e-12,3.52067064709198e-12
1.95637127819113e-12,3.52353951617441e-12
1.95529932204995e-12,3.52637380882904e-12
1.95422026258773e-12,3.52917324639479e-12
1.95313407808746e-12,3.53193754962163e-12
1.95204074679632e-12,3.53466643868743e-12
1.95094024692761e-12,3.53735963321537e-12
1.94983255666274e-12,3.54001685229135e-12
1.94871765415307e-12,3.54263781448178e-12
1.94759551752203e-12,3.5452222378517e-12
1.94646612486712e-12,3.54776983998321e-12
1.94532945426193e-12,3.550280337994e-12
1.94418548375825e-12,3.55275344855642e-12
1.94303419138816e-12,3.5551888879166e-12
1.9418755551662e-12,3.55758637191406e-12
1.94070955309148e-12,3.55994561600143e-12
1.93953616314996e-12,3.56226633526458e-12
1.93835536331656e-12,3.56454824444298e-12
1.9371671315575e-12,3.56679105795041e-12
1.93597144583253e-12,3.56899448989588e-12
1.93476828409724e-12,3.57115825410486e-12
1.93355762430542e-12,3.57328206414087e-12
1.93233944441135e-12,3.57536563332729e-12
1.93111372237227e-12,3.57740867476945e-12
1.92988043615072e-12,3.57941090137708e-12
1.92863956371704e-12,3.581372025887e-12
1.9273910830518e-12,3.58329176088612e-12
1.9261349721483e-12,3.58516981883473e-12
1.92487120901511e-12,3.58700591209008e-12
1.92359977167859e-12,3.5887997529302e-12
1.92232063818552e-12,3.59055105357819e-12
1.92103378660562e-12,3.59225952622655e-12
1.91973919503426e-12,3.59392488306198e-12
1.91843684159509e-12,3.59554683629045e-12
1.91712670444271e-12,3.5971250981625e-12
1.91580876176539e-12,3.59865938099884e-12
1.91448299178782e-12,3.60014939721632e-12
1.91314937277384e-12,3.60159485935408e-12
1.91180788302926e-12,3.60299548010009e-12
1.91045850090468e-12,3.60435097231794e-12
1.90910120479832e-12,3.60566104907386e-12
1.90773597315887e-12,3.60692542366414e-12
1.90636278448841e-12,3.60814380964273e-12
1.90498161734533e-12,3.60931592084925e-12
1.90359245034724e-12,3.61044147143712e-12
1.902195262174e-12,3.61152017590218e-12
