1.36857866312467e-12,2.21956282778303e-12
1.37074678247082e-12,2.21626470879267e-12
1.3728892467264e-12,2.2128624317894e-12
1.37500542080572e-12,2.20935684434884e-12
1.37709467188953e-12,2.20574884584887e-12
1.37915636977394e-12,2.20203938757606e-12
1.38118988722109e-12,2.19822947279775e-12
1.3831946003112e-12,2.19432015679979e-12
1.38516988879594e-12,2.19031254688919e-12
1.3871151364526e-12,2.18620780236146e-12
1.38902973143896e-12,2.1820071344324e-12
1.39091306664864e-12,2.17771180613379e-12
1.39276454006643e-12,2.17332313217301e-12
1.39458355512364e-12,2.16884247875609e-12
1.39636952105288e-12,2.16427126337412e-12
1.39812185324225e-12,2.15961095455275e-12
1.39983997358855e-12,2.15486307156474e-12
1.40152331084913e-12,2.15002918410531e-12
1.4031713009924e-12,2.1451109119303e-12
1.40478338754636e-12,2.14010992445698e-12
1.4063590219451e-12,2.13502794032763e-12
1.40789766387299e-12,2.12986672693578e-12
1.4093987816061e-12,2.12462809991521e-12
1.41086185235078e-12,2.11931392259166e-12
1.41228636257901e-12,2.1139261053977e-12
1.41367180836019e-12,2.10846660525039e-12
1.41501769568926e-12,2.1029374248924e-12
1.41632354081069e-12,2.09734061219648e-12
1.41758887053818e-12,2.09167825943368e-12
1.4188132225698e-12,2.08595250250555e-12
1.41999614579814e-12,2.0801655201406e-12
1.42113720061547e-12,2.07431953305545e-12
1.42223595921338e-12,2.06841680308099e-12
1.42329200587683e-12,2.06245963225405e-12
1.4243049372722e-12,2.05645036187488e-12
1.4252743627292e-12,2.05039137153101e-12
1.42619990451633e-12,2.04428507808818e-12
1.42708119810966e-12,2.03813393464849e-12
1.4279178924546e-12,2.03194042947675e-12
1.42870965022065e-12,2.02570708489548e-12
1.4294561480485e-12,2.01943645614914e-12
1.43015707678979e-12,2.01313113023847e-12
1.43081214173867e-12,2.0067937247254e-12
1.43142106285555e-12,2.00042688650953e-12
1.43198357498234e-12,1.9940332905768e-12
1.4324994280493e-12,1.98761563872119e-12
1.43296838727311e-12,1.98117665824035e-12
1.43339023334603e-12,1.97471910060586e-12
1.43376476261596e-12,1.96824574010919e-12
1.43409178725719e-12,1.96175937248433e-12
1.43437113543172e-12,1.95526281350768e-12
1.4346026514409e-12,1.94875889757663e-12
1.43478619586729e-12,1.94225047626757e-12
1.43492164570655e-12,1.93574041687435e-12
1.43500889448926e-12,1.92923160092837e-12
1.43504785239243e-12,1.92272692270126e-12
1.43503844634069e-12,1.91622928769131e-12
1.43498062009701e-12,1.90974161109479e-12
1.43487433434273e-12,1.90326681626317e-12
1.43471956674689e-12,1.89680783314748e-12
1.43451631202483e-12,1.89036759673111e-12
1.43426458198576e-12,1.88394904545198e-12
1.43396440556941e-12,1.87755511961553e-12
1.43361582887166e-12,1.87118875979955e-12
1.43321891515899e-12,1.86485290525234e-12
1.43277374487175e-12,1.85855049228514e-12
1.4322804156163e-12,1.8522844526604e-12
1.43173904214586e-12,1.84605771197695e-12
1.43114975632999e-12,1.83987318805343e-12
1.43051270711301e-12,1.83373378931132e-12
1.42982806046091e-12,1.82764241315883e-12
1.42909599929709e-12,1.82160194437683e-12
1.42831672342682e-12,1.81561525350843e-12
1.42749044945036e-12,1.80968519525324e-12
1.42661741066507e-12,1.80381460686773e-12
1.42569785695608e-12,1.7980063065731e-12
