3.10073739050953e-12,5.0160691161202e-12
3.09596546229651e-12,5.01036187338131e-12
3.0911857674393e-12,5.00472400060495e-12
3.08639874275111e-12,4.99915635942305e-12
3.0816048193147e-12,4.99365978236693e-12
3.07680442242911e-12,4.98823507293959e-12
3.07199797155979e-12,4.98288300570142e-12
3.06718588029208e-12,4.97760432636895e-12
3.06236855628808e-12,4.97239975192659e-12
3.0575464012468e-12,4.967269970751e-12
3.05271981086769e-12,4.96221564274811e-12
3.04788917481746e-12,4.95723739950257e-12
3.04305487670019e-12,4.95233584443925e-12
3.03821729403072e-12,4.94751155299702e-12
3.03337679821128e-12,4.94276507281404e-12
3.02853375451133e-12,4.93809692392479e-12
3.02368852205061e-12,4.93350759896855e-12
3.01884145378536e-12,4.92899756340889e-12
3.0139928964977e-12,4.9245672557642e-12
3.00914319078797e-12,4.92021708784877e-12
3.00429267107042e-12,4.91594744502456e-12
2.99944166557167e-12,4.911758686463e-12
2.99459049633231e-12,4.90765114541671e-12
2.98973947921142e-12,4.90362512950114e-12
2.98488892389405e-12,4.89968092098542e-12
2.98003913390155e-12,4.89581877709254e-12
2.97519040660473e-12,4.89203893030841e-12
2.97034303323987e-12,4.88834158869942e-12
2.96549729892744e-12,4.88472693623862e-12
2.96065348269354e-12,4.88119513313971e-12
2.95581185749398e-12,4.87774631619891e-12
2.95097269024104e-12,4.87438059914445e-12
2.94613624183267e-12,4.87109807299301e-12
2.94130276718434e-12,4.86789880641337e-12
2.9364725152632e-12,4.86478284609632e-12
2.93164572912481e-12,4.86175021713126e-12
2.92682264595204e-12,4.85880092338847e-12
2.92200349709644e-12,4.85593494790726e-12
2.91718850812169e-12,4.85315225328946e-12
2.91237789884935e-12,4.85045278209801e-12
2.90757188340668e-12,4.84783645726024e-12
2.90277067027658e-12,4.84530318247574e-12
2.89797446234939e-12,4.8428528426282e-12
2.89318345697682e-12,4.84048530420121e-12
2.8883978460277e-12,4.83820041569751e-12
2.88361781594547e-12,4.83599800806144e-12
2.87884354780754e-12,4.83387789510423e-12
2.87407521738632e-12,4.83183987393196e-12
2.86931299521189e-12,4.82988372537566e-12
2.86455704663618e-12,4.82800921442327e-12
2.85980753189877e-12,4.82621609065349e-12
2.85506460619405e-12,4.82450408867056e-12
2.85032841973982e-12,4.82287292854037e-12
2.84559911784717e-12,4.82132231622699e-12
2.84087684099162e-12,4.81985194402972e-12
2.83616172488547e-12,4.81846149102007e-12
2.83145390055125e-12,4.81715062347867e-12
2.82675349439627e-12,4.81591899533144e-12
2.82206062828808e-12,4.81476624858507e-12
2.81737541963096e-12,4.81369201376109e-12
2.81269798144321e-12,4.81269591032887e-12
2.80802842243527e-12,4.8117775471366e-12
2.80336684708858e-12,4.81093652284033e-12
2.79871335573507e-12,4.81017242633067e-12
2.7940680446373e-12,4.80948483715687e-12
2.78943100606915e-12,4.80887332594819e-12
2.78480232839695e-12,4.80833745483192e-12
2.78018209616105e-12,4.80787677784801e-12
2.7755703901578e-12,4.80749084136019e-12
2.7709672875217e-12,4.80717918446292e-12
2.76637286180792e-12,4.80694133938429e-12
2.76178718307489e-12,4.80677683188447e-12
2.75721031796707e-12,4.80668518164934e-12
2.75264232979774e-12,4.80666590267934e-12
2.74808327863175e-12,4.80671850367298e-12
2.74353322136832e-12,4.80684248840524e-12
2.73899221182356e-12,4.80703735609991e-12
2.73446030081298e-12,4.80730260179663e-12
2.72993753623359e-12,4.80763771671128e-12
2.72542396314589e-12,4.80804218859073e-12
2.72091962385537e-12,4.80851550206065e-12
2.71642455799371e-12,4.80905713896699e-12
2.71193880259945e-12,4.8096665787104e-12
2.70746239219823e-12,4.8103432985738e-12
2.7029953588825e-12,4.81108677404282e-12
2.69853773239053e-12,4.81189647911873e-12
2.69408954018482e-12,4.81277188662389e-12
2.68965080752987e-12,4.81371246849978e-12
2.68522155756919e-12,4.81471769609696e-12
2.68080181140141e-12,4.81578704045723e-12
2.67639158815574e-12,4.81691997258778e-12
2.67199090506645e-12,4.81811596372706e-12
2.66759977754645e-12,4.81937448560245e-12
2.66321821925996e-12,4.82069501067956e-12
2.65884624219415e-12,4.82207701240287e-12
2.65448385672979e-12,4.82351996542811e-12
2.65013107171075e-12,4.82502334584548e-12
2.64578789451256e-12,4.82658663139484e-12
2.64145433110968e-12,4.82820930167138e-12
2.6371303861417e-12,4.82989083832297e-12
2.63281606297832e-12,4.83163072523829e-12
2.62851136378311e-12,4.8334284487262e-12
2.624216289576e-12,4.83528349768597e-12
2.61993084029454e-12,4.8371953637687e-12
2.6156550148538e-12,4.83916354152951e-12
2.61138881120498e-12,4.84118752857082e-12
2.60713222639266e-12,4.84326682567655e-12
2.6028852566107e-12,4.84540093693735e-12
2.59864789725671e-12,4.84758936986672e-12
2.59442014298516e-12,4.84983163550815e-12
2.59020198775903e-12,4.85212724853342e-12
2.58599342490002e-12,4.85447572733179e-12
2.58179444713732e-12,4.85687659409037e-12
2.57760504665498e-12,4.85932937486576e-12
2.57342521513766e-12,4.86183359964676e-12
2.56925494381499e-12,4.8643888024085e-12
2.56509422350445e-12,4.86699452115782e-12
2.56094304465271e-12,4.86965029797024e-12
2.55680139737544e-12,4.87235567901831e-12
2.55266927149568e-12,4.87511021459176e-12
2.54854665658062e-12,4.87791345910929e-12
2.54443354197694e-12,4.88076497112216e-12
2.54032991684462e-12,4.88366431330996e-12
2.53623577018915e-12,4.8866110524682e-12
2.53215109089233e-12,4.88960475948825e-12
2.52807586774157e-12,4.89264500932975e-12
2.52401008945762e-12,4.89573138098527e-12
2.51995374472081e-12,4.89886345743782e-12
2.51590682219592e-12,4.90204082561111e-12
2.51186931055539e-12,4.90526307631263e-12
2.50784119850126e-12,4.90852980417023e-12
2.50382247478545e-12,4.91184060756141e-12
2.49981312822884e-12,4.91519508853681e-12
2.49581314773867e-12,4.91859285273668e-12
2.49182252232471e-12,4.92203350930169e-12
2.48784124111396e-12,4.92551667077746e-12
2.48386929336402e-12,4.92904195301358e-12
2.47990666847499e-12,4.93260897505683e-12
2.47595335600022e-12,4.93621735903926e-12
2.47200934565549e-12,4.9398667300609e-12
2.46807462732713e-12,4.9435567160677e-12
2.46414919107875e-12,4.94728694772477e-12
2.46023302715672e-12,4.95105705828493e-12
2.4563261259944e-12,4.95486668345318e-12
2.45242847821526e-12,4.95871546124696e-12
2.44854007463476e-12,4.96260303185282e-12
2.44466090626105e-12,4.96652903747918e-12
2.44079096429462e-12,4.97049312220602e-12
2.43693024012681e-12,4.97449493183131e-12
2.4330787253373e-12,4.97853411371455e-12
2.42923641169048e-12,4.98261031661773e-12
2.42540329113096e-12,4.98672319054392e-12
2.42157935577795e-12,4.99087238657353e-12
2.4177645979188e-12,4.99505755669887e-12
2.4139590100016e-12,4.99927835365687e-12
2.41016258462694e-12,5.00353443076049e-12
2.40637531453878e-12,5.0078254417289e-12
2.40259719261454e-12,5.01215104051674e-12
2.39882821185438e-12,5.01651088114262e-12
2.39506836536983e-12,5.02090461751733e-12
2.39131764637165e-12,5.02533190327167e-12
2.38757604815698e-12,5.02979239158449e-12
2.38384356409597e-12,5.03428573501083e-12
2.3801201876177e-12,5.03881158531073e-12
2.37640591219568e-12,5.04336959327882e-12
2.37270073133267e-12,5.04795940857488e-12
2.36900463854505e-12,5.05258067955534e-12
2.3653176273469e-12,5.0572330531069e-12
2.36163969123341e-12,5.06191617448129e-12
2.35797082366411e-12,5.0666296871321e-12
2.35431101804569e-12,5.07137323255398e-12
2.35066026771444e-12,5.07614645012391e-12
2.3470185659186e-12,5.08094897694535e-12
2.34338590580032e-12,5.08578044769497e-12
2.33976228037746e-12,5.09064049447258e-12
2.33614768252534e-12,5.09552874665431e-12
2.33254210495812e-12,5.10044483074893e-12
2.32894554021041e-12,5.10538837025828e-12
2.32535798061857e-12,5.11035898554115e-12
2.32177941830213e-12,5.11535629368142e-12
2.31820984514516e-12,5.12037990836029e-12
2.31464925277772e-12,5.12542943973293e-12
2.3110976325574e-12,5.13050449430972e-12
2.30755497555099e-12,5.13560467484234e-12
2.30402127251624e-12,5.14072958021448e-12
2.30049651388389e-12,5.14587880533794e-12
2.29698068973984e-12,5.15105194105371e-12
2.2934737898076e-12,5.15624857403858e-12
2.28997580343107e-12,5.1614682867172e-12
2.28648671955752e-12,5.1667106571797e-12
2.28300652672097e-12,5.17197525910521e-12
2.27953521302599e-12,5.17726166169126e-12
2.27607276613179e-12,5.18256942958909e-12
2.27261917323677e-12,5.18789812284521e-12
2.26917442106361e-12,5.19324729684907e-12
2.26573849584466e-12,5.19861650228708e-12
2.262311383308e-12,5.20400528510314e-12
2.25889306866394e-12,5.2094131864654e-12
2.25548353659208e-12,5.21483974273993e-12
2.25208277122893e-12,5.2202844854706e-12
2.24869075615619e-12,5.22574694136606e-12
2.24530747438954e-12,5.23122663229307e-12
2.2419329083682e-12,5.236723075277e-12
2.23856703994497e-12,5.24223578250865e-12
2.23520985037713e-12,5.24776426135838e-12
2.23186132031787e-12,5.25330801439682e-12
2.22852142980859e-12,5.25886653942251e-12
2.22519015827172e-12,5.26443932949651e-12
2.22186748450449e-12,5.27002587298371e-12
2.21855338667327e-12,5.27562565360106e-12
