3.31263609997979e-12,7.02088044392954e-12
3.31250118807846e-12,7.02929350405124e-12
3.31234833753693e-12,7.03761056077447e-12
3.31217746641218e-12,7.04583089815216e-12
3.31198849325844e-12,7.05395380405778e-12
3.31178133714184e-12,7.06197857030355e-12
3.31155591765519e-12,7.06990449275933e-12
3.31131215493268e-12,7.07773087147114e-12
3.31104996966469e-12,7.08545701078041e-12
3.31076928311256e-12,7.09308221944301e-12
3.31047001712338e-12,7.10060581074857e-12
3.31015209414479e-12,7.10802710263982e-12
3.30981543723979e-12,7.11534541783211e-12
3.30945997010149e-12,7.12256008393281e-12
3.30908561706799e-12,7.12967043356093e-12
3.30869230313711e-12,7.13667580446652e-12
3.30827995398115e-12,7.14357553965011e-12
3.30784849596172e-12,7.15036898748222e-12
3.30739785614441e-12,7.15705550182253e-12
3.30692796231355e-12,7.16363444213908e-12
3.3064387429869e-12,7.17010517362732e-12
3.30593012743031e-12,7.1764670673289e-12
3.30540204567234e-12,7.18271950025025e-12
3.3048544285189e-12,7.18886185548104e-12
3.30428720756771e-12,7.19489352231214e-12
3.30370031522294e-12,7.20081389635358e-12
3.30309368470955e-12,7.20662237965191e-12
3.30246725008779e-12,7.21231838080732e-12
3.30182094626748e-12,7.21790131509032e-12
3.3011547090224e-12,7.22337060455813e-12
3.30046847500442e-12,7.22872567817042e-12
3.29976218175776e-12,7.23396597190473e-12
3.299035767733e-12,7.23909092887117e-12
3.29828917230118e-12,7.24409999942687e-12
3.29752233576771e-12,7.24899264128964e-12
3.29673519938623e-12,7.25376831965111e-12
3.29592770537241e-12,7.25842650728909e-12
3.29509979691761e-12,7.26296668467946e-12
3.29425141820251e-12,7.26738834010732e-12
3.29338251441062e-12,7.2716909697773e-12
3.29249303174161e-12,7.27587407792307e-12
3.29158291742472e-12,7.27993717691639e-12
3.29065211973186e-12,7.28387978737488e-12
3.28970058799071e-12,7.28770143826925e-12
3.28872827259774e-12,7.29140166702958e-12
3.28773512503097e-12,7.29498001965058e-12
3.2867210978628e-12,7.29843605079604e-12
3.2856861447725e-12,7.30176932390208e-12
3.28463022055876e-12,7.30497941127976e-12
3.283553281152e-12,7.30806589421619e-12
3.28245528362658e-12,7.31102836307505e-12
3.28133618621284e-12,7.31386641739547e-12
3.28019594830905e-12,7.31657966599029e-12
3.2790345304932e-12,7.31916772704282e-12
3.27785189453454e-12,7.32163022820256e-12
3.27664800340514e-12,7.3239668066795e-12
3.27542282129112e-12,7.32617710933743e-12
3.27417631360388e-12,7.32826079278584e-12
3.27290844699104e-12,7.33021752347043e-12
3.27161918934724e-12,7.33204697776232e-12
3.27030850982485e-12,7.33374884204592e-12
3.26897637884438e-12,7.33532281280543e-12
3.26762276810481e-12,7.33676859670972e-12
3.26624765059371e-12,7.33808591069596e-12
3.26485100059716e-12,7.33927448205158e-12
3.26343279370946e-12,7.34033404849484e-12
3.26199300684278e-12,7.34126435825384e-12
3.26053161823643e-12,7.3420651701437e-12
3.25904860746607e-12,7.34273625364265e-12
3.25754395545264e-12,7.34327738896576e-12
3.25601764447118e-12,7.34368836713778e-12
3.25446965815933e-12,7.34396899006369e-12
3.25289998152574e-12,7.34411907059783e-12
3.25130860095816e-12,7.34413843261125e-12
3.24969550423137e-12,7.34402691105712e-12
3.24806068051492e-12,7.34378435203458e-12
3.2464041203806e-12,7.34341061285069e-12
3.24472581580971e-12,7.34290556208036e-12
3.2430257602001e-12,7.34226907962464e-12
3.241303948373e-12,7.34150105676699e-12
3.23956037657959e-12,7.34060139622762e-12
3.23779504250735e-12,7.339570012216e-12
3.23600794528623e-12,7.33840683048119e-12
3.23419908549444e-12,7.33711178836038e-12
3.23236846516421e-12,7.33568483482536e-12
3.23051608778708e-12,7.33412593052675e-12
3.22864195831914e-12,7.33243504783655e-12
3.2267460831859e-12,7.33061217088832e-12
3.22482847028697e-12,7.32865729561527e-12
3.22288912900047e-12,7.32657042978636e-12
3.2209280701872e-12,7.32435159304021e-12
3.21894530619454e-12,7.32200081691675e-12
3.21694085086011e-12,7.31951814488681e-12
3.21491471951517e-12,7.31690363237945e-12
3.21286692898772e-12,7.31415734680705e-12
3.21079749760544e-12,7.31127936758832e-12
3.20870644519824e-12,7.30826978616877e-12
3.20659379310067e-12,7.3051287060391e-12
3.20445956415391e-12,7.3018562427514e-12
3.20230378270772e-12,7.29845252393281e-12
3.20012647462186e-12,7.294917689297e-12
3.19792766726744e-12,7.29125189065333e-12
3.19570738952789e-12,7.28745529191353e-12
3.19346567179977e-12,7.28352806909639e-12
3.19120254599309e-12,7.27947041032936e-12
3.18891804553167e-12,7.27528251584875e-12
3.18661220535292e-12,7.2709645979966e-12
3.18428506190754e-12,7.26651688121578e-12
3.18193665315886e-12,7.26193960204235e-12
3.17956701858194e-12,7.25723300909568e-12
3.17717619916237e-12,7.25239736306596e-12
3.17476423739478e-12,7.24743293669953e-12
3.17233117728112e-12,7.24234001478136e-12
3.16987706432857e-12,7.23711889411548e-12
3.16740194554733e-12,7.23176988350285e-12
3.16490586944792e-12,7.22629330371652e-12
3.16238888603836e-12,7.22068948747458e-12
3.15985104682102e-12,7.21495877941055e-12
3.15729240478919e-12,7.20910153604134e-12
3.15471301442333e-12,7.20311812573258e-12
3.15211293168711e-12,7.19700892866164e-12
3.14949221402315e-12,7.19077433677807e-12
3.14685092034839e-12,7.1844147537616e-12
3.14418911104936e-12,7.17793059497759e-12
3.14150684797697e-12,7.17132228743002e-12
3.13880419444119e-12,7.16459026971212e-12
3.13608121520536e-12,7.15773499195429e-12
3.13333797648018e-12,7.15075691576966e-12
3.13057454591755e-12,7.1436565141973e-12
3.12779099260411e-12,7.13643427164267e-12
3.12498738705433e-12,7.12909068381595e-12
3.12216380120357e-12,7.12162625766752e-12
3.11932030840071e-12,7.1140415113214e-12
3.11645698340056e-12,7.10633697400587e-12
3.11357390235601e-12,7.09851318598198e-12
3.11067114280983e-12,7.09057069846932e-12
3.10774878368633e-12,7.08251007356958e-12
3.10480690528263e-12,7.07433188418767e-12
3.10184558925983e-12,7.06603671395056e-12
3.0988649186336e-12,7.05762515712309e-12
3.09586497776493e-12,7.04909781852255e-12
3.09284585235027e-12,7.04045531342982e-12
3.08980762941155e-12,7.03169826749867e-12
3.08675039728603e-12,7.02282731666286e-12
3.08367424561565e-12,7.0138431070404e-12
3.08057926533641e-12,7.0047462948361e-12
3.07746554866728e-12,6.99553754624142e-12
3.07433318909898e-12,6.98621753733224e-12
3.07118228138251e-12,6.97678695396443e-12
3.0680129215173e-12,6.9672464916669e-12
3.06482520673932e-12,6.95759685553283e-12
3.06161923550881e-12,6.94783876010848e-12
3.05839510749781e-12,6.93797292927987e-12
3.05515292357747e-12,6.92800009615741e-12
3.05189278580512e-12,6.91792100295817e-12
3.04861479741107e-12,6.9077364008864e-12
3.04531906278527e-12,6.89744705001176e-12
3.04200568746366e-12,6.88705371914543e-12
3.03867477811434e-12,6.87655718571446e-12
3.03532644252353e-12,6.86595823563386e-12
3.03196078958127e-12,6.85525766317691e-12
3.02857792926698e-12,6.8444562708435e-12
3.02517797263474e-12,6.8335548692264e-12
3.0217610317984e-12,6.82255427687587e-12
3.01832721991647e-12,6.81145532016229e-12
3.01487665117688e-12,6.80025883313704e-12
3.01140944078141e-12,6.78896565739153e-12
3.00792570493006e-12,6.77757664191448e-12
3.00442556080513e-12,6.7660926429475e-12
3.00090912655524e-12,6.75451452383904e-12
2.99737652127899e-12,6.74284315489654e-12
2.99382786500863e-12,6.73107941323711e-12
2.99026327869343e-12,6.71922418263647e-12
2.98668288418295e-12,6.70727835337655e-12
2.98308680421e-12,6.69524282209125e-12
2.97947516237378e-12,6.68311849161128e-12
2.97584808312239e-12,6.67090627080682e-12
2.9722056917356e-12,6.65860707442933e-12
2.9685481143072e-12,6.64622182295192e-12
2.96487547772738e-12,6.63375144240819e-12
2.96118790966482e-12,6.62119686423004e-12
2.95748553854881e-12,6.60855902508398e-12
2.953768493551e-12,6.59583886670643e-12
