1.70053666485729e-12,1.67289936336567e-12
1.69727990571531e-12,1.67331905686855e-12
1.6940405476039e-12,1.67380338368044e-12
1.69081861543573e-12,1.67435207546173e-12
1.68761413165151e-12,1.67496486678359e-12
1.68442711637329e-12,1.6756414951944e-12
1.68125758755364e-12,1.67638170127354e-12
1.67810556112046e-12,1.67718522867288e-12
1.67497105111768e-12,1.6780518241462e-12
1.67185406984134e-12,1.67898123756663e-12
1.66875462797139e-12,1.67997322193255e-12
1.66567273469882e-12,1.68102753336195e-12
1.66260839784838e-12,1.68214393107578e-12
1.65956162399652e-12,1.68332217737042e-12
1.65653241858479e-12,1.68456203757955e-12
1.65352078602848e-12,1.68586328002582e-12
1.65052672982056e-12,1.68722567596251e-12
1.64755025263087e-12,1.68864899950565e-12
1.64459135640059e-12,1.69013302755678e-12
1.64165004243189e-12,1.69167753971682e-12
1.63872631147282e-12,1.69328231819129e-12
1.63582016379752e-12,1.69494714768737e-12
1.63293159928153e-12,1.69667181530304e-12
1.6300606174725e-12,1.69845611040875e-12
1.62720721765608e-12,1.70029982452191e-12
1.62437139891723e-12,1.70220275117483e-12
1.62155316019676e-12,1.70416468577614e-12
1.61875250034331e-12,1.70618542546634e-12
1.61596941816078e-12,1.70826476896789e-12
1.61320391245119e-12,1.71040251643005e-12
1.6104559820531e-12,1.7125984692691e-12
1.60772562587561e-12,1.71485243000418e-12
1.60501284292804e-12,1.71716420208928e-12
1.60231763234529e-12,1.71953358974173e-12
1.59963999340905e-12,1.72196039776761e-12
1.59697992556486e-12,1.72444443138449e-12
1.59433742843515e-12,1.72698549604202e-12
1.59171250182833e-12,1.72958339724057e-12
1.58910514574399e-12,1.73223794034851e-12
1.5865153603744e-12,1.73494893041854e-12
1.58394314610226e-12,1.7377161720033e-12
1.58138850349503e-12,1.74053946897089e-12
1.57885143329559e-12,1.74341862432052e-12
1.57633193640982e-12,1.74635343999882e-12
1.5738300138907e-12,1.74934371671712e-12
1.57134566691947e-12,1.75238925377001e-12
1.5688788967837e-12,1.75548984885585e-12
1.56642970485252e-12,1.75864529789918e-12
1.56399809254907e-12,1.7618553948758e-12
1.56158406132036e-12,1.76511993164057e-12
1.55918761260456e-12,1.76843869775852e-12
1.55680874779598e-12,1.77181148033933e-12
1.5544474682078e-12,1.77523806387595e-12
1.55210377503264e-12,1.77871823008708e-12
1.54977766930118e-12,1.78225175776442e-12
1.54746915183897e-12,1.78583842262465e-12
1.54517822322143e-12,1.78947799716642e-12
1.54290488372742e-12,1.79317025053288e-12
1.54064913329121e-12,1.79691494837978e-12
1.53841097145329e-12,1.80071185274944e-12
1.53619039730989e-12,1.80456072195101e-12
1.53398740946157e-12,1.80846131044697e-12
1.53180200596084e-12,1.81241336874641e-12
1.52963418425906e-12,1.81641664330499e-12
1.5274839411527e-12,1.82047087643204e-12
1.52535127272911e-12,1.82457580620478e-12
1.5232361743119e-12,1.82873116639001e-12
1.52113864040618e-12,1.83293668637321e-12
1.51905866464359e-12,1.83719209109541e-12
1.51699623972739e-12,1.84149710099786e-12
1.5149513573778e-12,1.84585143197457e-12
1.5129240082775e-12,1.85025479533288e-12
1.51091418201758e-12,1.85470689776216e-12
1.50892186704404e-12,1.85920744131066e-12
1.5069470506049e-12,1.86375612337057e-12
1.50498971869809e-12,1.86835263667139e-12
1.50304985602019e-12,1.87299666928155e-12
1.50112744591622e-12,1.87768790461844e-12
1.4992224703304e-12,1.88242602146656e-12
1.49733490975826e-12,1.88721069400419e-12
1.49546474319993e-12,1.89204159183814e-12
1.49361194811486e-12,1.89691838004679e-12
1.49177650037808e-12,1.90184071923128e-12
1.489958374238e-12,1.90680826557483e-12
1.48815754227585e-12,1.91182067090993e-12
1.48637397536699e-12,1.91687758279357e-12
1.48460764264394e-12,1.92197864459012e-12
1.48285851146142e-12,1.92712349556201e-12
1.48112654736326e-12,1.93231177096775e-12
1.47941171405155e-12,1.93754310216745e-12
1.47771397335773e-12,1.94281711673545e-12
1.47603328521596e-12,1.94813343858002e-12
1.47436960763876e-12,1.95349168806982e-12
1.47272289669484e-12,1.95889148216705e-12
1.47109310648938e-12,1.9643324345669e-12
1.46948018914662e-12,1.96981415584333e-12
1.46788409479493e-12,1.97533625360064e-12
1.4663047715543e-12,1.98089833263091e-12
1.46474216552639e-12,1.98649999507668e-12
1.46319622078697e-12,1.99214084059899e-12
1.46166687938108e-12,1.99782046655025e-12
1.46015408132057e-12,2.0035384681517e-12
1.45865776458437e-12,2.00929443867528e-12
1.45717786512121e-12,2.01508796962945e-12
1.45571431685505e-12,2.02091865094888e-12
1.45426705169296e-12,2.02678607118732e-12
1.45283599953571e-12,2.03268981771383e-12
1.45142108829086e-12,2.03862947691158e-12
1.45002224388843e-12,2.0446046343792e-12
1.44863939029912e-12,2.05061487513421e-12
1.44727244955504e-12,2.05665978381824e-12
1.44592134177294e-12,2.06273894490364e-12
1.44458598517992e-12,2.06885194290119e-12
1.44326629614157e-12,2.07499836256855e-12
1.44196218919248e-12,2.08117778911915e-12
1.44067357706916e-12,2.08738980843096e-12
1.43940037074519e-12,2.09363400725511e-12
1.43814247946873e-12,2.09990997342379e-12
1.43689981080215e-12,2.10621729605703e-12
1.43567227066386e-12,2.11255556576825e-12
1.43445976337223e-12,2.11892437486798e-12
1.43326219169153e-12,2.12532331756557e-12
1.43207945687981e-12,2.13175199016844e-12
1.43091145873872e-12,2.13820999127852e-12
1.42975809566518e-12,2.14469692198576e-12
1.42861926470467e-12,2.15121238605799e-12
1.4274948616063e-12,2.15775599012712e-12
1.42638478087947e-12,2.16432734387123e-12
1.42528891585198e-12,2.17092606019222e-12
1.42420715872959e-12,2.17755175538875e-12
1.4231394006569e-12,2.18420404932414e-12
1.42208553177952e-12,2.19088256558885e-12
1.42104544130731e-12,2.19758693165745e-12
1.42001901757875e-12,2.20431677903957e-12
1.41900614812625e-12,2.21107174342465e-12
1.4180067197423e-12,2.21785146482032e-12
1.41702061854643e-12,2.22465558768391e-12
1.4160477300528e-12,2.2314837610471e-12
1.41508793923841e-12,2.2383356386333e-12
1.41414113061169e-12,2.24521087896754e-12
1.41320718828155e-12,2.25210914547889e-12
1.41228599602661e-12,2.25903010659468e-12
1.41137743736467e-12,2.26597343582706e-12
1.41048139562215e-12,2.27293881185095e-12
1.4095977540035e-12,2.27992591857378e-12
1.40872639566054e-12,2.28693444519669e-12
1.40786720376139e-12,2.29396408626679e-12
1.40702006155918e-12,2.30101454172087e-12
1.40618485246021e-12,2.30808551691988e-12
1.40536146009157e-12,2.31517672267453e-12
1.40454976836809e-12,2.32228787526159e-12
1.40374966155852e-12,2.32941869643109e-12
1.4029610243508e-12,2.33656891340409e-12
1.40218374191644e-12,2.34373825886118e-12
1.40141769997376e-12,2.35092647092159e-12
1.40066278484999e-12,2.35813329311292e-12
1.39991888354211e-12,2.36535847433135e-12
1.39918588377636e-12,2.37260176879267e-12
1.39846367406625e-12,2.37986293597373e-12
1.39775214376913e-12,2.38714174054473e-12
1.39705118314101e-12,2.39443795229205e-12
1.39636068338985e-12,2.40175134603208e-12
1.39568053672688e-12,2.40908170151584e-12
1.39501063641619e-12,2.41642880332445e-12
1.39435087682233e-12,2.42379244075598e-12
1.39370115345586e-12,2.43117240770323e-12
1.39306136301687e-12,2.43856850252304e-12
