2.29949929171905e-12,4.0935316512246e-12
2.29720035525759e-12,4.10177923209199e-12
2.29491868504191e-12,4.11007512124136e-12
2.29265418386351e-12,4.11841892880425e-12
2.29040675688573e-12,4.12681027385419e-12
2.28817631163948e-12,4.13524878418482e-12
2.28596275801545e-12,4.14373409607942e-12
2.28376600825297e-12,4.15226585407228e-12
2.2815859769256e-12,4.16084371070216e-12
2.2794225809234e-12,4.16946732625812e-12
2.27727573943215e-12,4.17813636851832e-12
2.27514537390936e-12,4.18685051248176e-12
2.27303140805738e-12,4.19560944009367e-12
2.27093376779352e-12,4.2044128399647e-12
2.26885238121733e-12,4.21326040708419e-12
2.2667871785752e-12,4.22215184252826e-12
2.26473809222216e-12,4.23108685316263e-12
2.2627050565812e-12,4.24006515134075e-12
2.26068800810005e-12,4.24908645459776e-12
2.25868688520554e-12,4.25815048534035e-12
2.25670162825571e-12,4.26725697053306e-12
2.25473217948957e-12,4.27640564138144e-12
2.25277848297491e-12,4.28559623301227e-12
2.25084048455392e-12,4.29482848415157e-12
2.24891813178694e-12,4.30410213680014e-12
2.24701137389437e-12,4.31341693590781e-12
2.2451201616968e-12,4.3227726290461e-12
2.24324444755357e-12,4.33216896608014e-12
2.24138418529964e-12,4.34160569883978e-12
2.23953933018119e-12,4.35108258079083e-12
2.23770983878972e-12,4.36059936670619e-12
2.23589566899496e-12,4.37015581233771e-12
2.23409677987663e-12,4.37975167408895e-12
2.23231313165512e-12,4.38938670868918e-12
2.23054468562124e-12,4.39906067286913e-12
2.22879140406514e-12,4.40877332303865e-12
2.22705325020439e-12,4.41852441496688e-12
2.22533018811146e-12,4.42831370346499e-12
2.22362218264069e-12,4.4381409420722e-12
2.2219291993547e-12,4.44800588274504e-12
2.22025120445047e-12,4.45790827555048e-12
2.21858816468523e-12,4.46784786836323e-12
2.21694004730205e-12,4.47782440656726e-12
2.21530681995548e-12,4.48783763276235e-12
2.21368845063711e-12,4.49788728647553e-12
2.21208490760135e-12,4.507973103878e-12
2.21049615929125e-12,4.51809481750768e-12
2.20892217426486e-12,4.52825215599796e-12
2.20736292112168e-12,4.53844484381242e-12
2.20581836842991e-12,4.54867260098647e-12
2.20428848465397e-12,4.55893514287566e-12
2.20277323808288e-12,4.56923217991114e-12
2.20127259675923e-12,4.57956341736263e-12
2.19978652840913e-12,4.58992855510892e-12
2.19831500037281e-12,4.60032728741631e-12
2.19685797953654e-12,4.61075930272529e-12
2.19541543226524e-12,4.62122428344543e-12
2.19398732433652e-12,4.63172190575903e-12
2.19257362087577e-12,4.64225183943344e-12
2.19117428629255e-12,4.65281374764251e-12
2.18978928421836e-12,4.66340728679713e-12
2.18841857744587e-12,4.6740321063853e-12
2.18706212786947e-12,4.68468784882158e-12
2.18571989642758e-12,4.69537414930654e-12
2.18439184304644e-12,4.70609063569573e-12
2.18307792658559e-12,4.71683692837911e-12
2.18177810478507e-12,4.72761264017016e-12
2.18049233421448e-12,4.73841737620577e-12
2.17922057022376e-12,4.74925073385612e-12
2.17796276689596e-12,4.76011230264539e-12
2.17671887700181e-12,4.77100166418271e-12
2.17548885195646e-12,4.78191839210415e-12
2.17427264177805e-12,4.79286205202523e-12
2.17307019504846e-12,4.80383220150427e-12
2.17188145887613e-12,4.81482839001664e-12
2.17070637886097e-12,4.82585015893989e-12
2.1695448990615e-12,4.83689704154971e-12
2.16839696196416e-12,4.84796856302692e-12
2.16726250845483e-12,4.8590642404754e-12
2.16614147779259e-12,4.87018358295081e-12
2.16503380758584e-12,4.8813260915004e-12
2.16393943377054e-12,4.89249125921355e-12
2.16285829059091e-12,4.90367857128318e-12
2.16179031058243e-12,4.91488750507808e-12
2.16073542455703e-12,4.92611753022568e-12
2.15969356159082e-12,4.93736810870577e-12
2.15866464901396e-12,4.94863869495454e-12
2.15764861240314e-12,4.95992873597928e-12
2.15664537557606e-12,4.97123767148327e-12
2.15565486058863e-12,4.98256493400105e-12
2.15467698773415e-12,4.99390994904367e-12
2.15371167554518e-12,5.0052721352541e-12
2.15275884079741e-12,5.01665090457224e-12
2.15181839851605e-12,5.02804566240981e-12
2.15089026198447e-12,5.03945580783459e-12
2.14997434275502e-12,5.05088073376406e-12
2.14907055066229e-12,5.06231982716816e-12
2.14817879383841e-12,5.07377246928094e-12
2.14729897873069e-12,5.08523803582105e-12
2.14643101012139e-12,5.09671589722047e-12
2.14557479114968e-12,5.10820541886207e-12
2.14473022333564e-12,5.11970596132442e-12
2.14389720660645e-12,5.13121688063526e-12
2.14307563932451e-12,5.14273752853182e-12
2.14226541831773e-12,5.15426725272888e-12
2.14146643891157e-12,5.16580539719362e-12
2.14067859496322e-12,5.17735130242743e-12
2.13990177889752e-12,5.18890430575389e-12
2.13913588174474e-12,5.20046374161319e-12
2.13838079318019e-12,5.21202894186234e-12
2.1376364015655e-12,5.22359923608085e-12
2.1369025939916e-12,5.23517395188193e-12
2.13617925632332e-12,5.24675241522824e-12
2.13546627324557e-12,5.25833395075272e-12
2.13476352831099e-12,5.26991788208328e-12
2.1340709039891e-12,5.28150353217179e-12
2.13338828171681e-12,5.29309022362655e-12
2.13271554195015e-12,5.30467727904785e-12
2.1320525642175e-12,5.31626402136694e-12
2.13139922717375e-12,5.32784977418698e-12
2.13075540865573e-12,5.33943386212671e-12
2.13012098573871e-12,5.35101561116567e-12
2.12949583479376e-12,5.36259434899109e-12
2.12887983154619e-12,5.37416940534575e-12
2.12827285113467e-12,5.38574011237678e-12
2.12767476817128e-12,5.39730580498477e-12
2.12708545680215e-12,5.40886582117282e-12
2.12650479076873e-12,5.4204195023954e-12
2.12593264346969e-12,5.43196619390633e-12
2.12536888802323e-12,5.44350524510584e-12
2.12481339732979e-12,5.45503600988595e-12
2.1242660441351e-12,5.4665578469741e-12
2.12372670109351e-12,5.47807012027462e-12
2.12319524083142e-12,5.48957219920749e-12
2.12267153601082e-12,5.50106345904412e-12
2.12215545939296e-12,5.51254328123991e-12
2.12164688390172e-12,5.52401105376292e-12
2.12114568268716e-12,5.53546617141869e-12
2.12065172918852e-12,5.54690803617033e-12
2.12016489719719e-12,5.55833605745403e-12
2.11968506091918e-12,5.56974965248923e-12
2.11921209503717e-12,5.58114824658347e-12
2.11874587477207e-12,5.59253127343109e-12
2.11828627594392e-12,5.60389817540597e-12
2.11783317503221e-12,5.61524840384744e-12
2.11738644923538e-12,5.62658141933961e-12
2.11694597652951e-12,5.63789669198307e-12
2.11651163572616e-12,5.64919370165932e-12
2.11608330652923e-12,5.66047193828723e-12
2.11566086959077e-12,5.67173090207121e-12
2.11524420656572e-12,5.68297010374098e-12
2.11483320016542e-12,5.69418906478245e-12
2.11442773420998e-12,5.7053873176595e-12
2.11402769367924e-12,5.71656440602638e-12
2.11363296476246e-12,5.72771988493046e-12
2.11324343490648e-12,5.73885332100499e-12
2.11285899286245e-12,5.74996429265153e-12
2.11247952873104e-12,5.7610523902123e-12
2.11210493400593e-12,5.77211721613134e-12
2.11173510161571e-12,5.78315838510502e-12
2.11136992596406e-12,5.79417552422133e-12
2.1110093029681e-12,5.80516827308773e-12
2.11065313009492e-12,5.81613628394733e-12
2.11030130639633e-12,5.82707922178366e-12
2.10995373254148e-12,5.8379967644128e-12
2.10961031084775e-12,5.84888860256408e-12
2.10927094530939e-12,5.85975443994785e-12
2.10893554162429e-12,5.87059399331126e-12
2.10860400721852e-12,5.88140699248108e-12
2.10827625126878e-12,5.89219318039392e-12
2.10795218472273e-12,5.9029523131137e-12
2.10763172031701e-12,5.91368415983589e-12
2.10731477259313e-12,5.92438850287896e-12
2.107001257911e-12,5.9350651376625e-12
2.10669109446026e-12,5.94571387267217e-12
2.10638420226921e-12,5.95633452941145e-12
2.10608050321149e-12,5.96692694234001e-12
2.10577992101035e-12,5.97749095879872e-12
2.10548238124057e-12,5.98802643892137e-12
2.10518781132795e-12,5.99853325553279e-12
2.10489614054659e-12,6.00901129403413e-12
2.10460730001344e-12,6.01946045227403e-12
2.10432122268079e-12,6.02988064040717e-12
2.1040378433261e-12,6.04027178073913e-12
2.10375709853958e-12,6.05063380755824e-12
2.10347892670917e-12,6.06096666695404e-12
2.10320326800339e-12,6.07127031662324e-12
2.10293006435154e-12,6.08154472566195e-12
2.10265925942162e-12,6.09178987434573e-12
2.10239079859586e-12,6.10200575389654e-12
2.10212462894392e-12,6.11219236623727e-12
2.10186069919369e-12,6.12234972373379e-12
2.10159895969979e-12,6.13247784892476e-12
2.1013393624098e-12,6.14257677423932e-12
2.10108186082818e-12,6.15264654170283e-12
2.10082640997793e-12,6.16268720263107e-12
2.1005729663601e-12,6.17269881731283e-12
2.100321487911e-12,6.1826814546812e-12
2.10007193395745e-12,6.19263519197405e-12
2.09982426516965e-12,6.2025601143834e-12
