2.20589048207503e-12,2.75074826042404e-12
2.20127563699716e-12,2.74469274646079e-12
2.19666408429219e-12,2.73871285201944e-12
2.19205644730278e-12,2.7328094449269e-12
2.18745333944408e-12,2.72698336113015e-12
2.18285536409828e-12,2.72123540474586e-12
2.17826311451503e-12,2.71556634812569e-12
2.17367717371789e-12,2.70997693193705e-12
2.16909811441671e-12,2.70446786525929e-12
2.16452649892591e-12,2.69903982569502e-12
2.15996287908878e-12,2.69369345949645e-12
2.15540779620765e-12,2.68842938170651e-12
2.15086178097998e-12,2.68324817631469e-12
2.14632535344043e-12,2.67815039642722e-12
2.14179902290872e-12,2.67313656445145e-12
2.13728328794338e-12,2.66820717229428e-12
2.13277863630142e-12,2.66336268157435e-12
2.12828554490362e-12,2.65860352384771e-12
2.12380447980579e-12,2.65393010084678e-12
2.11933589617564e-12,2.64934278473246e-12
2.11488023827539e-12,2.64484191835883e-12
2.11043793945006e-12,2.64042781555058e-12
2.10600942212129e-12,2.63610076139251e-12
2.1015950977868e-12,2.63186101253109e-12
2.0971953670253e-12,2.62770879748772e-12
2.09281061950696e-12,2.62364431698338e-12
2.08844123400907e-12,2.61966774427432e-12
2.08408757843725e-12,2.61577922549863e-12
2.07975000985184e-12,2.61197888003333e-12
2.07542887449947e-12,2.60826680086153e-12
2.07112450784982e-12,2.6046430549496e-12
2.06683723463741e-12,2.60110768363382e-12
2.0625673689084e-12,2.59766070301621e-12
2.05831521407231e-12,2.59430210436939e-12
2.05408106295855e-12,2.59103185454984e-12
2.04986519787775e-12,2.58784989641959e-12
2.04566789068774e-12,2.58475614927551e-12
2.04148940286403e-12,2.58175050928645e-12
2.03732998557497e-12,2.57883284993733e-12
2.03318987976118e-12,2.57600302248024e-12
2.02906931621929e-12,2.57326085639187e-12
2.02496851568999e-12,2.57060615983726e-12
2.02088768895012e-12,2.56803872013914e-12
2.01682703690883e-12,2.56555830425287e-12
2.01278675070765e-12,2.56316465924626e-12
2.00876701182439e-12,2.56085751278421e-12
2.00476799218075e-12,2.55863657361769e-12
2.00078985425357e-12,2.55650153207656e-12
1.99683275118954e-12,2.55445206056617e-12
1.99289682692336e-12,2.55248781406704e-12
1.98898221629921e-12,2.55060843063761e-12
1.9850890451953e-12,2.54881353191924e-12
1.98121743065161e-12,2.54710272364365e-12
1.97736748100052e-12,2.54547559614194e-12
1.97353929600029e-12,2.54393172485511e-12
1.96973296697132e-12,2.54247067084567e-12
1.96594857693492e-12,2.54109198130991e-12
1.96218620075471e-12,2.53979519009057e-12
1.9584459052803e-12,2.53857981818943e-12
1.95472774949326e-12,2.53744537427966e-12
1.95103178465528e-12,2.53639135521733e-12
1.94735805445831e-12,2.53541724655198e-12
1.9437065951766e-12,2.5345225230357e-12
1.9400774358206e-12,2.53370664913057e-12
1.93647059829243e-12,2.53296907951387e-12
1.93288609754301e-12,2.53230925958107e-12
1.92932394173053e-12,2.53172662594593e-12
1.92578413238029e-12,2.53122060693758e-12
1.9222666645457e-12,2.53079062309421e-12
1.91877152697042e-12,2.53043608765309e-12
1.9152987022513e-12,2.53015640703646e-12
1.9118481670024e-12,2.52995098133324e-12
1.90841989201949e-12,2.52981920477605e-12
1.9050138424453e-12,2.52976046621318e-12
1.9016299779352e-12,2.52977414957561e-12
1.89826825282327e-12,2.52985963433823e-12
1.89492861628861e-12,2.53001629597556e-12
1.8916110125218e-12,2.53024350641116e-12
1.88831538089138e-12,2.53054063446095e-12
1.88504165611022e-12,2.53090704626974e-12
1.88178976840173e-12,2.53134210574109e-12
1.87855964366578e-12,2.53184517496002e-12
1.8753512036441e-12,2.53241561460832e-12
1.87216436608527e-12,2.53305278437253e-12
1.86899904490898e-12,2.53375604334385e-12
1.86585515036963e-12,2.5345247504103e-12
1.86273258921905e-12,2.53535826464055e-12
1.85963126486823e-12,2.53625594565933e-12
1.85655107754813e-12,2.53721715401435e-12
1.85349192446913e-12,2.53824125153421e-12
1.8504536999795e-12,2.53932760167764e-12
1.84743629572231e-12,2.54047556987332e-12
1.844439600791e-12,2.54168452385056e-12
1.84146350188342e-12,2.54295383396047e-12
1.83850788345425e-12,2.54428287348753e-12
1.8355726278657e-12,2.54567101895142e-12
1.83265761553642e-12,2.54711765039904e-12
1.82976272508849e-12,2.54862215168634e-12
1.8268878334926e-12,2.55018391075039e-12
1.82403281621098e-12,2.55180231987092e-12
1.82119754733839e-12,2.55347677592175e-12
1.81838189974079e-12,2.55520668061177e-12
1.8155857451918e-12,2.5569914407155e-12
1.81280895450688e-12,2.55883046829313e-12
1.81005139767495e-12,2.56072318089989e-12
1.80731294398768e-12,2.56266900178493e-12
1.80459346216619e-12,2.56466736007944e-12
1.80189282048511e-12,2.56671769097404e-12
1.79921088689403e-12,2.56881943588555e-12
1.79654752913626e-12,2.57097204261293e-12
1.79390261486473e-12,2.57317496548254e-12
1.79127601175516e-12,2.57542766548258e-12
1.78866758761629e-12,2.5777296103869e-12
1.78607721049728e-12,2.58008027486804e-12
1.78350474879202e-12,2.58247914059965e-12
1.78095007134059e-12,2.58492569634817e-12
1.77841304752754e-12,2.5874194380541e-12
1.77589354737722e-12,2.58995986890257e-12
1.77339144164587e-12,2.59254649938349e-12
1.77090660191072e-12,2.59517884734141e-12
1.76843890065579e-12,2.59785643801492e-12
1.76598821135458e-12,2.60057880406593e-12
1.76355440854947e-12,2.60334548559874e-12
1.76113736792804e-12,2.60615603016926e-12
1.75873696639589e-12,2.60900999278403e-12
1.7563530821465e-12,2.61190693588984e-12
1.75398559472748e-12,2.61484642935329e-12
1.75163438510385e-12,2.6178280504312e-12
1.74929933571781e-12,2.62085138373132e-12
1.74698033054527e-12,2.62391602116409e-12
1.74467725514916e-12,2.62702156188516e-12
1.74238999672936e-12,2.63016761222906e-12
1.74011844416932e-12,2.63335378563412e-12
1.73786248807952e-12,2.63657970255892e-12
1.73562202083747e-12,2.63984499039022e-12
1.73339693662468e-12,2.64314928334289e-12
1.73118713146009e-12,2.64649222235166e-12
1.7289925032306e-12,2.64987345495532e-12
1.72681295171807e-12,2.65329263517312e-12
1.72464837862337e-12,2.65674942337399e-12
1.72249868758714e-12,2.66024348613855e-12
1.72036378420741e-12,2.66377449611416e-12
1.71824357605418e-12,2.66734213186334e-12
1.71613797268086e-12,2.67094607770581e-12
1.71404688563269e-12,2.67458602355418e-12
1.71197022845213e-12,2.67826166474371e-12
1.70990791668127e-12,2.68197270185638e-12
1.70785986786139e-12,2.68571884053952e-12
1.70582600152949e-12,2.68949979131908e-12
1.7038062392121e-12,2.69331526940808e-12
1.70180050441621e-12,2.69716499451031e-12
1.69980872261749e-12,2.7010486906195e-12
1.69783082124581e-12,2.70496608581453e-12
1.69586672966807e-12,2.70891691205046e-12
1.69391637916844e-12,2.71290090494614e-12
1.69197970292615e-12,2.71691780356833e-12
1.69005663599066e-12,2.72096735021284e-12
1.68814711525447e-12,2.72504929018271e-12
1.68625107942361e-12,2.729163371564e-12
1.68436846898576e-12,2.73330934499921e-12
1.68249922617616e-12,2.73748696345881e-12
1.6806432949413e-12,2.74169598201093e-12
1.6788006209006e-12,2.74593615758979e-12
1.67697115130597e-12,2.75020724876288e-12
1.67515483499942e-12,2.75450901549728e-12
1.67335162236877e-12,2.75884121892544e-12
1.67156146530152e-12,2.76320362111063e-12
1.66978431713698e-12,2.76759598481231e-12
1.6680201326167e-12,2.77201807325177e-12
1.66626886783328e-12,2.77646964987832e-12
1.66453048017769e-12,2.7809504781363e-12
1.66280492828507e-12,2.78546032123297e-12
1.66109217197915e-12,2.7899989419079e-12
1.6593921722154e-12,2.79456610220391e-12
1.65770489102295e-12,2.79916156323983e-12
1.65603029144529e-12,2.8037850849854e-12
1.65436833747995e-12,2.80843642603851e-12
1.65271899401725e-12,2.81311534340519e-12
1.65108222677794e-12,2.8178215922822e-12
1.64945800225022e-12,2.82255492584312e-12
1.64784628762585e-12,2.82731509502743e-12
1.64624705073564e-12,2.83210184833349e-12
1.64466025998438e-12,2.83691493161517e-12
1.64308588428517e-12,2.8417540878826e-12
1.64152389299335e-12,2.84661905710728e-12
1.6399742558401e-12,2.85150957603154e-12
1.63843694286568e-12,2.85642537798293e-12
1.6369119243526e-12,2.86136619269337e-12
1.63539917075848e-12,2.86633174612345e-12
1.63389865264904e-12,2.87132176029224e-12
1.63241034063106e-12,2.87633595311236e-12
1.63093420528535e-12,2.88137403823098e-12
1.62947021710014e-12,2.88643572487661e-12
1.62801834640445e-12,2.89152071771194e-12
1.62657856330201e-12,2.89662871669291e-12
1.62515083760549e-12,2.90175941693429e-12
1.62373513877124e-12,2.90691250858154e-12
1.62233143583459e-12,2.9120876766897e-12
1.62093969734578e-12,2.91728460110877e-12
1.61955989130652e-12,2.92250295637622e-12
1.61819198510746e-12,2.92774241161662e-12
1.61683594546634e-12,2.93300263044831e-12
1.61549173836716e-12,2.93828327089751e-12
1.61415932900019e-12,2.94358398531975e-12
1.61283868170322e-12,2.94890442032889e-12
1.61152975990363e-12,2.95424421673355e-12
1.61023252606184e-12,2.95960300948144e-12
1.60894694161589e-12,2.96498042761121e-12
1.60767296692725e-12,2.97037609421221e-12
1.60641056122805e-12,2.97578962639203e-12
1.60515968256963e-12,2.98122063525199e-12
1.60392028777257e-12,2.98666872587055e-12
1.60269233237816e-12,2.99213349729451e-12
1.60147577060148e-12,2.99761454253855e-12
1.60027055528599e-12,3.00311144859232e-12
1.59907663785985e-12,3.00862379643587e-12
1.5978939682938e-12,3.01415116106285e-12
1.59672249506088e-12,3.0196931115118e-12
1.59556216509789e-12,3.02524921090536e-12
1.59441292376852e-12,3.03081901649734e-12
1.59327471482856e-12,3.03640207972781e-12
1.59214748039275e-12,3.04199794628585e-12
1.5910311609037e-12,3.04760615618032e-12
1.58992569510263e-12,3.053226243818e-12
1.58883102000221e-12,3.05885773808982e-12
1.58774707086122e-12,3.06450016246426e-12
1.58667378116142e-12,3.07015303508847e-12
1.58561108258631e-12,3.07581586889675e-12
1.584558905002e-12,3.08148817172622e-12
1.58351717644017e-12,3.0871694464397e-12
1.58248582308316e-12,3.0928591910558e-12
1.58146476925105e-12,3.09855689888571e-12
1.58045393739101e-12,3.10426205867697e-12
1.57945324806861e-12,3.10997415476375e-12
1.57846261996144e-12,3.11569266722378e-12
1.57748196985475e-12,3.12141707204162e-12
1.57651121263926e-12,3.12714684127796e-12
1.57555026131116e-12,3.13288144324522e-12
1.57459902697414e-12,3.13862034268876e-12
1.57365741884372e-12,3.14436300097393e-12
