2.12242977837805e-12,4.04718493129221e-12
2.12257543561615e-12,4.04817843457429e-12
2.12269253271796e-12,4.04903960040954e-12
2.12278083989091e-12,4.04976796758018e-12
2.12284013085982e-12,4.05036309701549e-12
2.12287018295386e-12,4.05082457206791e-12
2.1228707771927e-12,4.05115199878274e-12
2.12284169837179e-12,4.05134500616115e-12
2.12278273514676e-12,4.0514032464166e-12
2.12269368011678e-12,4.05132639522401e-12
2.12257432990712e-12,4.0511141519622e-12
2.12242448525053e-12,4.05076623994872e-12
2.12224395106758e-12,4.05028240666751e-12
2.12203253654594e-12,4.04966242398882e-12
2.12179005521848e-12,4.04890608838141e-12
2.12151632504013e-12,4.04801322111695e-12
2.12121116846361e-12,4.04698366846632e-12
2.12087441251381e-12,4.04581730188775e-12
2.12050588886085e-12,4.04451401820658e-12
2.12010543389184e-12,4.04307373978669e-12
2.11967288878125e-12,4.04149641469323e-12
2.11920809955976e-12,4.03978201684667e-12
2.1187109171818e-12,4.03793054616801e-12
2.11818119759143e-12,4.03594202871505e-12
2.11761880178683e-12,4.03381651680952e-12
2.11702359588309e-12,4.03155408915502e-12
2.11639545117345e-12,4.0291548509457e-12
2.11573424418896e-12,4.0266189339655e-12
2.11503985675634e-12,4.02394649667786e-12
2.11431217605423e-12,4.02113772430583e-12
2.11355109466767e-12,4.01819282890248e-12
2.11275651064082e-12,4.01511204941154e-12
2.11192832752786e-12,4.01189565171813e-12
2.11106645444211e-12,4.00854392868953e-12
2.11017080610322e-12,4.00505720020604e-12
2.10924130288254e-12,4.00143581318151e-12
2.10827787084658e-12,3.997680141574e-12
2.10728044179848e-12,3.99379058638603e-12
2.10624895331757e-12,3.9897675756546e-12
2.1051833487969e-12,3.98561156443094e-12
2.10408357747883e-12,3.98132303474987e-12
2.10294959448853e-12,3.97690249558879e-12
2.10178136086545e-12,3.97235048281613e-12
2.1005788435927e-12,3.96766755912958e-12
2.09934201562439e-12,3.96285431398355e-12
2.09807085591081e-12,3.95791136350639e-12
2.09676534942149e-12,3.95283935040693e-12
2.09542548716618e-12,3.94763894387061e-12
2.09405126621357e-12,3.94231083944508e-12
2.09264268970795e-12,3.93685575891528e-12
2.09119976688359e-12,3.93127445016804e-12
2.08972251307699e-12,3.92556768704619e-12
2.08821094973691e-12,3.91973626919225e-12
2.08666510443219e-12,3.9137810218817e-12
2.08508501085728e-12,3.90770279584581e-12
2.08347070883568e-12,3.90150246708419e-12
2.08182224432101e-12,3.895180936667e-12
2.08013966939587e-12,3.88873913052688e-12
2.07842304226852e-12,3.8821779992408e-12
2.07667242726726e-12,3.87549851780163e-12
2.0748878948325e-12,3.86870168537972e-12
2.07306952150674e-12,3.86178852507462e-12
2.07121738992212e-12,3.85476008365654e-12
2.06933158878586e-12,3.84761743129842e-12
2.06741221286337e-12,3.84036166129792e-12
2.06545936295916e-12,3.83299388979003e-12
2.06347314589548e-12,3.82551525544991e-12
2.0614536744888e-12,3.81792691918651e-12
2.05940106752398e-12,3.81023006382673e-12
2.05731544972627e-12,3.80242589379051e-12
2.05519695173112e-12,3.79451563475674e-12
2.05304571005174e-12,3.78650053332024e-12
2.0508618670446e-12,3.77838185664008e-12
2.04864557087258e-12,3.77016089207899e-12
2.04639697546614e-12,3.76183894683445e-12
2.04411624048224e-12,3.7534173475613e-12
2.0418035312612e-12,3.74489743998618e-12
2.03945901878143e-12,3.73628058851388e-12
2.03708287961207e-12,3.72756817582584e-12
2.03467529586356e-12,3.71876160247081e-12
2.03223645513623e-12,3.70986228644819e-12
2.02976655046676e-12,3.70087166278372e-12
2.02726578027272e-12,3.69179118309815e-12
2.0247343482951e-12,3.68262231516894e-12
2.02217246353894e-12,3.67336654248503e-12
2.01958034021195e-12,3.66402536379505e-12
2.01695819766129e-12,3.65460029264913e-12
2.01430626030848e-12,3.64509285693456e-12
2.01162475758247e-12,3.63550459840529e-12
2.00891392385084e-12,3.62583707220584e-12
2.00617399834937e-12,3.61609184638949e-12
2.00340522510962e-12,3.60627050143119e-12
2.00060785288508e-12,3.59637462973532e-12
1.9977821350754e-12,3.58640583513863e-12
1.99492832964913e-12,3.57636573240835e-12
1.99204669906476e-12,3.56625594673598e-12
1.98913751019023e-12,3.55607811322694e-12
1.98620103422089e-12,3.54583387638607e-12
1.98323754659594e-12,3.53552488959954e-12
1.98024732691345e-12,3.5251528146133e-12
1.97723065884395e-12,3.51471932100821e-12
1.97418783004257e-12,3.50422608567229e-12
1.97111913205999e-12,3.49367479227016e-12
1.9680248602519e-12,3.48306713071e-12
1.96490531368734e-12,3.47240479660837e-12
1.9617607950558e-12,3.46168949075304e-12
1.95859161057312e-12,3.45092291856401e-12
1.9553980698863e-12,3.44010678955326e-12
1.95218048597717e-12,3.42924281678313e-12
1.94893917506508e-12,3.41833271632395e-12
1.94567445650862e-12,3.40737820671085e-12
1.94238665270628e-12,3.39638100840032e-12
1.93907608899635e-12,3.38534284322647e-12
1.93574309355588e-12,3.37426543385763e-12
1.9323879972989e-12,3.36315050325322e-12
1.92901113377379e-12,3.35199977412117e-12
1.92561283906005e-12,3.34081496837659e-12
1.92219345166436e-12,3.32959780660131e-12
1.91875331241599e-12,3.31835000750507e-12
1.91529276436178e-12,3.30707328738837e-12
1.91181215266043e-12,3.29576935960728e-12
1.90831182447649e-12,3.28443993404061e-12
1.90479212887385e-12,3.27308671655944e-12
1.90125341670888e-12,3.26171140849956e-12
1.89769604052326e-12,3.25031570613678e-12
1.89412035443662e-12,3.23890130016579e-12
1.89052671403884e-12,3.22746987518234e-12
1.88691547628226e-12,3.2160231091692e-12
1.88328699937385e-12,3.20456267298641e-12
1.87964164266716e-12,3.19309022986563e-12
1.87597976655442e-12,3.18160743490911e-12
1.87230173235857e-12,3.17011593459346e-12
1.86860790222545e-12,3.15861736627843e-12
1.86489863901609e-12,3.14711335772109e-12
1.86117430619921e-12,3.13560552659531e-12
1.85743526774398e-12,3.12409548001727e-12
1.85368188801301e-12,3.11258481407666e-12
1.84991453165578e-12,3.1010751133744e-12
1.84613356350235e-12,3.08956795056657e-12
1.84233934845758e-12,3.07806488591502e-12
1.83853225139584e-12,3.06656746684509e-12
1.83471263705618e-12,3.05507722751002e-12
1.83088086993817e-12,3.04359568836306e-12
1.82703731419836e-12,3.03212435573681e-12
1.82318233354732e-12,3.02066472143037e-12
1.81931629114756e-12,3.00921826230443e-12
1.81543954951207e-12,2.9977864398843e-12
1.81155247040377e-12,2.98637069997143e-12
1.80765541473577e-12,2.97497247226311e-12
1.8037487424726e-12,2.96359316998113e-12
1.79983281253227e-12,2.95223418950902e-12
1.79590798268946e-12,2.94089691003824e-12
1.79197460947965e-12,2.92958269322372e-12
1.78803304810433e-12,2.91829288284846e-12
1.78408365233739e-12,2.90702880449768e-12
1.7801267744326e-12,2.89579176524255e-12
1.7761627650323e-12,2.88458305333357e-12
1.77219197307736e-12,2.8734039379039e-12
1.76821474571839e-12,2.86225566868261e-12
1.76423142822826e-12,2.85113947571803e-12
1.76024236391595e-12,2.84005656911128e-12
1.75624789404184e-12,2.82900813876022e-12
1.75224835773434e-12,2.81799535411374e-12
1.74824409190804e-12,2.80701936393654e-12
1.74423543118333e-12,2.79608129608465e-12
