2.80999321208117e-12,3.98420843383888e-12
2.8075509257336e-12,3.97796867638243e-12
2.80506409012071e-12,3.9717164505525e-12
2.8025332477401e-12,3.96545402104818e-12
2.7999589479748e-12,3.95918364625726e-12
2.79734174686613e-12,3.95290757745698e-12
2.79468220688467e-12,3.94662805802039e-12
2.79198089669937e-12,3.94034732262875e-12
2.78923839094484e-12,3.93406759649026e-12
2.78645526998722e-12,3.92779109456572e-12
2.78363211968839e-12,3.92152002080124e-12
2.78076953116898e-12,3.9152565673687e-12
2.77786810057004e-12,3.90900291391407e-12
2.77492842881375e-12,3.90276122681417e-12
2.77195112136308e-12,3.89653365844221e-12
2.76893678798065e-12,3.89032234644234e-12
2.76588604248688e-12,3.88412941301382e-12
2.76279950251758e-12,3.87795696420492e-12
2.7596777892811e-12,3.87180708921713e-12
2.75652152731514e-12,3.86568185971984e-12
2.75333134424341e-12,3.85958332917594e-12
2.7501078705322e-12,3.85351353217868e-12
2.74685173924705e-12,3.84747448380008e-12
2.74356358580963e-12,3.84146817895116e-12
2.74024404775485e-12,3.83549659175441e-12
2.73689376448859e-12,3.82956167492874e-12
2.73351337704585e-12,3.82366535918725e-12
2.73010352784974e-12,3.81780955264807e-12
2.72666486047115e-12,3.81199614025848e-12
2.72319801938956e-12,3.80622698323287e-12
2.71970364975474e-12,3.80050391850428e-12
2.71618239714981e-12,3.7948287581905e-12
2.71263490735548e-12,3.78920328907421e-12
2.70906182611584e-12,3.78362927209789e-12
2.70546379890567e-12,3.77810844187372e-12
2.70184147069939e-12,3.77264250620839e-12
2.69819548574186e-12,3.76723314564326e-12
2.69452648732103e-12,3.76188201301004e-12
2.69083511754265e-12,3.75659073300214e-12
2.68712201710712e-12,3.75136090176191e-12
2.68338782508851e-12,3.74619408648382e-12
2.67963317871599e-12,3.74109182503394e-12
2.67585871315772e-12,3.73605562558574e-12
2.67206506130722e-12,3.73108696627231e-12
2.66825285357252e-12,3.72618729485531e-12
2.66442271766792e-12,3.72135802841045e-12
2.66057527840877e-12,3.71660055303009e-12
2.65671115750908e-12,3.71191622354253e-12
2.65283097338224e-12,3.70730636324841e-12
2.64893534094487e-12,3.70277226367429e-12
2.64502487142388e-12,3.69831518434322e-12
2.64110017216692e-12,3.69393635256273e-12
2.63716184645609e-12,3.68963696322991e-12
2.63321049332532e-12,3.68541817865388e-12
2.62924670738118e-12,3.6812811283956e-12
2.62527107862738e-12,3.67722690912492e-12
2.62128419229301e-12,3.67325658449503e-12
2.61728662866453e-12,3.66937118503424e-12
2.61327896292166e-12,3.66557170805498e-12
2.60926176497723e-12,3.66185911758022e-12
2.6052355993209e-12,3.65823434428693e-12
2.60120102486709e-12,3.65469828546683e-12
2.59715859480694e-12,3.6512518050043e-12
2.59310885646447e-12,3.64789573337117e-12
2.58905235115697e-12,3.64463086763859e-12
2.58498961405965e-12,3.6414579715057e-12
2.58092117407466e-12,3.63837777534511e-12
2.57684755370441e-12,3.63539097626492e-12
2.57276926892942e-12,3.63249823818734e-12
2.56868682909047e-12,3.6297001919436e-12
2.56460073677543e-12,3.62699743538523e-12
2.56051148771042e-12,3.62439053351121e-12
2.5564195706557e-12,3.62188001861121e-12
2.55232546730601e-12,3.61946639042441e-12
2.5482296521956e-12,3.61715011631402e-12
2.54413259260788e-12,3.61493163145702e-12
2.54003474848968e-12,3.61281133904912e-12
2.53593657237021e-12,3.61078961052457e-12
2.5318385092847e-12,3.60886678579082e-12
2.52774099670271e-12,3.60704317347755e-12
2.52364446446115e-12,3.60531905119998e-12
2.51954933470199e-12,3.60369466583617e-12
2.51545602181467e-12,3.60217023381806e-12
2.51136493238321e-12,3.60074594143599e-12
2.50727646513803e-12,3.59942194515648e-12
2.50319101091243e-12,3.59819837195273e-12
2.49910895260374e-12,3.59707531964808e-12
2.49503066513916e-12,3.59605285727152e-12
2.49095651544623e-12,3.59513102542539e-12
2.48688686242789e-12,3.59430983666481e-12
2.48282205694221e-12,3.59358927588845e-12
2.47876244178665e-12,3.59296930074053e-12
2.47470835168685e-12,3.59244984202342e-12
2.47066011329e-12,3.59203080412082e-12
2.46661804516262e-12,3.59171206543097e-12
2.46258245779287e-12,3.5914934788097e-12
2.45855365359717e-12,3.59137487202267e-12
2.45453192693129e-12,3.59135604820696e-12
2.45051756410568e-12,3.5914367863411e-12
2.44651084340512e-12,3.59161684172356e-12
2.44251203511257e-12,3.59189594645915e-12
2.43852140153722e-12,3.59227380995302e-12
2.43453919704666e-12,3.59275011941193e-12
2.43056566810311e-12,3.59332454035221e-12
2.42660105330358e-12,3.5939967171143e-12
2.42264558342412e-12,3.59476627338334e-12
2.41869948146785e-12,3.59563281271541e-12
2.41476296271679e-12,3.59659591906901e-12
2.4108362347875e-12,3.59765515734159e-12
2.40691949769036e-12,3.59881007391042e-12
2.40301294389246e-12,3.60006019717767e-12
2.39911675838404e-12,3.60140503811924e-12
2.39523111874832e-12,3.60284409083675e-12
2.39135619523482e-12,3.60437683311265e-12
2.3874921508358e-12,3.60600272696768e-12
2.38363914136617e-12,3.60772121922061e-12
2.37979731554623e-12,3.60953174204958e-12
2.37596681508775e-12,3.61143371355491e-12
2.37214777478279e-12,3.61342653832269e-12
2.36834032259551e-12,3.61550960798907e-12
2.36454457975672e-12,3.61768230180457e-12
2.36076066086118e-12,3.61994398719826e-12
2.35698867396742e-12,3.62229402034125e-12
2.35322872070011e-12,3.62473174670915e-12
2.34948089635489e-12,3.62725650164316e-12
2.34574529000542e-12,3.62986761090942e-12
2.3420219846128e-12,3.63256439125609e-12
2.33831105713692e-12,3.63534615096799e-12
2.33461257865005e-12,3.63821219041829e-12
2.33092661445222e-12,3.64116180261693e-12
2.32725322418847e-12,3.64419427375539e-12
2.32359246196784e-12,3.64730888374749e-12
2.31994437648402e-12,3.65050490676585e-12
2.31630901113742e-12,3.65378161177354e-12
2.31268640415886e-12,3.65713826305085e-12
2.30907658873436e-12,3.66057412071654e-12
2.30547959313135e-12,3.6640884412434e-12
2.30189544082586e-12,3.66768047796788e-12
2.29832415063085e-12,3.67134948159313e-12
2.29476573682534e-12,3.67509470068554e-12
2.29122020928447e-12,3.67891538216432e-12
2.28768757361017e-12,3.68281077178355e-12
2.28416783126249e-12,3.68678011460687e-12
2.28066097969148e-12,3.69082265547428e-12
2.27716701246941e-12,3.69493763946066e-12
2.27368591942329e-12,3.69912431232592e-12
2.27021768676766e-12,3.70338192095659e-12
2.26676229723744e-12,3.7077097137982e-12
2.26331973022084e-12,3.7121069412788e-12
2.25988996189203e-12,3.71657285622267e-12
2.25647296534386e-12,3.72110671425477e-12
2.25306871072004e-12,3.72570777419489e-12
2.24967716534711e-12,3.7303752984421e-12
2.24629829386587e-12,3.73510855334856e-12
2.24293205836224e-12,3.73990680958304e-12
2.23957841849742e-12,3.74476934248371e-12
2.23623733163736e-12,3.74969543239995e-12
2.23290875298132e-12,3.75468436502331e-12
2.22959263568951e-12,3.75973543170715e-12
2.22628893100974e-12,3.764847929775e-12
2.22299758840288e-12,3.77002116281744e-12
2.21971855566716e-12,3.77525444097733e-12
2.21645177906121e-12,3.78054708122337e-12
2.21319720342571e-12,3.78589840761187e-12
2.20995477230357e-12,3.79130775153645e-12
2.20672442805862e-12,3.79677445196587e-12
2.20350611199269e-12,3.8022978556697e-12
2.20029976446103e-12,3.8078773174318e-12
2.19710532498588e-12,3.81351220025163e-12
2.19392273236841e-12,3.81920187553332e-12
2.19075192479854e-12,3.82494572326233e-12
2.18759283996299e-12,3.83074313216991e-12
2.18444541515118e-12,3.8365934998851e-12
2.18130958735911e-12,3.84249623307444e-12
2.17818529339107e-12,3.84845074756939e-12
2.17507246995912e-12,3.85445646848125e-12
2.17197105378035e-12,3.86051283030398e-12
2.16888098167175e-12,3.86661927700458e-12
2.16580219064278e-12,3.87277526210135e-12
2.1627346179855e-12,3.87898024872998e-12
2.15967820136213e-12,3.8852337096974e-12
2.15663287889026e-12,3.89153512752383e-12
2.15359858922538e-12,3.89788399447268e-12
2.15057527164088e-12,3.90427981256883e-12
2.14756286610526e-12,3.91072209360479e-12
2.14456131335694e-12,3.91721035913576e-12
2.1415705549761e-12,3.92374414046276e-12
2.13859053345387e-12,3.93032297860451e-12
2.13562119225887e-12,3.93694642425825e-12
2.13266247590071e-12,3.94361403774926e-12
2.12971432999094e-12,3.95032538896962e-12
2.12677670130099e-12,3.95708005730617e-12
2.12384953781727e-12,3.96387763155795e-12
2.12093278879353e-12,3.97071770984321e-12
2.11802640480012e-12,3.97759989949627e-12
2.11513033777058e-12,3.98452381695443e-12
2.11224454104516e-12,3.99148908763508e-12
2.10936896941154e-12,3.99849534580334e-12
2.10650357914256e-12,4.00554223443025e-12
2.10364832803111e-12,4.01262940504204e-12
2.10080317542205e-12,4.01975651756037e-12
2.09796808224129e-12,4.02692324013427e-12
2.09514301102189e-12,4.03412924896337e-12
2.09232792592738e-12,4.04137422811341e-12
2.08952279277211e-12,4.04865786932369e-12
2.08672757903877e-12,4.05597987180714e-12
2.08394225389316e-12,4.0633399420431e-12
2.08116678819594e-12,4.07073779356307e-12
2.07840115451176e-12,4.07817314672989e-12
2.07564532711554e-12,4.08564572851046e-12
2.07289928199601e-12,4.0931552722425e-12
2.07016299685655e-12,4.10070151739532e-12
2.06743645111325e-12,4.10828420932537e-12
2.06471962589046e-12,4.11590309902646e-12
2.06201250401359e-12,4.1235579428753e-12
2.05931506999942e-12,4.13124850237239e-12
2.05662731004379e-12,4.13897454387878e-12
2.05394921200687e-12,4.14673583834899e-12
2.05128076539591e-12,4.15453216106041e-12
2.04862196134555e-12,4.1623632913393e-12
2.04597279259594e-12,4.1702290122844e-12
2.04333325346831e-12,4.17812911048733e-12
2.04070333983848e-12,4.1860633757514e-12
2.03808304910801e-12,4.19403160080821e-12
2.03547238017331e-12,4.20203358103283e-12
2.03287133339264e-12,4.21006911415784e-12
2.03027991055098e-12,4.21813799998647e-12
2.02769811482305e-12,4.22624004010512e-12
