6.67899660964891e-13,3.74482524205582e-13
6.64249339446837e-13,3.76269727939468e-13
6.60619839692209e-13,3.78105101699048e-13
6.57011187571134e-13,3.79988333253564e-13
6.53423407242418e-13,3.81919107994298e-13
6.49856521121334e-13,3.8389710882296e-13
6.4631054984362e-13,3.85922016051254e-13
6.42785512226035e-13,3.87993507312069e-13
6.39281425223998e-13,3.90111257482625e-13
6.35798303886679e-13,3.92274938619982e-13
6.32336161310067e-13,3.94484219909135e-13
6.28895008588331e-13,3.96738767623998e-13
6.25474854764016e-13,3.99038245101426e-13
6.22075706777425e-13,4.01382312728478e-13
6.18697569415584e-13,4.03770627942987e-13
6.15340445261265e-13,4.06202845247539e-13
6.12004334642367e-13,4.08678616236843e-13
6.08689235582111e-13,4.11197589638501e-13
6.05395143750374e-13,4.13759411367064e-13
6.02122052416536e-13,4.16363724591299e-13
5.98869952404158e-13,4.19010169814476e-13
5.95638832047877e-13,4.21698384967482e-13
5.92428677152758e-13,4.24428005514516e-13
5.89239470956457e-13,4.27198664571076e-13
5.86071194094459e-13,4.30009993033917e-13
5.8292382456867e-13,4.32861619722592e-13
5.79797337719569e-13,4.357531715322e-13
5.76691706202244e-13,4.38684273596888e-13
5.73606899966408e-13,4.41654549463601e-13
5.70542886240708e-13,4.44663621275625e-13
5.67499629521437e-13,4.47711109965349e-13
5.64477091565823e-13,4.5079663545565e-13
5.61475231390059e-13,4.53919816869354e-13
5.58494005272157e-13,4.57080272746096e-13
5.55533366759806e-13,4.60277621265955e-13
5.52593266683226e-13,4.63511480479176e-13
5.4967365317315e-13,4.6678146854126e-13
5.46774471683989e-13,4.70087203952765e-13
5.43895665022153e-13,4.7342830580301e-13
5.41037173379609e-13,4.76804394016984e-13
5.38198934372611e-13,4.80215089604678e-13
5.35380883085634e-13,4.83660014912071e-13
5.32582952120422e-13,4.87138793872993e-13
5.29805071650126e-13,4.90651052261054e-13
5.27047169478436e-13,4.94196417940912e-13
5.24309171103622e-13,4.97774521117983e-13
5.21590999787398e-13,5.013849945859e-13
5.18892576628436e-13,5.05027473970889e-13
5.16213820640444e-13,5.08701597972258e-13
5.13554648834628e-13,5.12407008598263e-13
5.10914976306371e-13,5.16143351396548e-13
5.08294716325959e-13,5.19910275678425e-13
5.05693780433161e-13,5.23707434736238e-13
5.03112078535458e-13,5.27534486053092e-13
5.00549519009702e-13,5.31391091504221e-13
4.98006008806975e-13,5.3527691754933e-13
4.95481453560429e-13,5.39191635415219e-13
4.92975757695851e-13,5.43134921268076e-13
4.90488824544708e-13,5.47106456374763e-13
4.88020556459386e-13,5.51105927252579e-13
4.85570854930413e-13,5.5513302580687e-13
4.83139620705331e-13,5.59187449455997e-13
4.80726753908977e-13,5.63268901243145e-13
4.78332154164877e-13,5.67377089934498e-13
4.75955720717492e-13,5.71511730103374e-13
4.73597352554993e-13,5.75672542199905e-13
4.71256948532298e-13,5.79859252605907e-13
4.68934407494092e-13,5.84071593674621e-13
4.66629628397509e-13,5.88309303755073e-13
4.64342510434216e-13,5.9257212720075e-13
4.62072953151603e-13,5.96859814362478e-13
4.59820856572791e-13,6.01172121565263e-13
4.57586121315174e-13,6.05508811069061e-13
4.55368648707241e-13,6.09869651013349e-13
4.53168340903366e-13,6.14254415345482e-13
4.50985100996326e-13,6.18662883732893e-13
4.48818833127295e-13,6.23094841459145e-13
4.46669442593026e-13,6.2755007930397e-13
4.44536835950006e-13,6.3202839340744e-13
4.42420921115339e-13,6.36529585118462e-13
4.40321607464088e-13,6.41053460827829e-13
4.38238805922942e-13,6.45599831786127e-13
4.36172429059895e-13,6.50168513906767e-13
4.34122391169815e-13,6.54759327554597e-13
4.32088608355681e-13,6.59372097320394e-13
4.30070998605308e-13,6.6400665178177e-13
4.28069481863408e-13,6.68662823250921e-13
4.26083980098808e-13,6.7334044750976e-13
4.24114417366735e-13,6.7803936353302e-13
4.22160719865972e-13,6.82759413199857e-13
4.20222815990827e-13,6.87500440994672e-13
4.18300636377774e-13,6.92262293697717e-13
4.16394113946695e-13,6.97044820066301e-13
4.14503183936676e-13,7.01847870507173e-13
4.12627783936227e-13,7.06671296740992e-13
4.10767853907941e-13,7.11514951459538e-13
4.08923336207555e-13,7.16378687976542e-13
4.07094175597336e-13,7.21262359872936e-13
4.05280319253889e-13,7.26165820637381e-13
4.03481716770286e-13,7.31088923302921e-13
4.01698320152641e-13,7.36031520080692e-13
3.99930083811078e-13,7.40993461991524e-13
3.98176964545237e-13,7.45974598496407e-13
3.96438921524292e-13,7.50974777126705e-13
3.94715916261627e-13,7.55993843115034e-13
3.93007912584227e-13,7.61031639027806e-13
3.91314876596917e-13,7.66088004400313e-13
3.89636776641529e-13,7.71162775375301e-13
3.87973583251152e-13,7.76255784346e-13
3.86325269099614e-13,7.81366859604528e-13
3.84691808946321e-13,7.86495824996581e-13
3.83073179576621e-13,7.91642499583367e-13
3.81469359737915e-13,7.96806697311656e-13
3.79880330071622e-13,8.01988226692875e-13
3.7830607304125e-13,8.07186890492091e-13
