2.1734657319513e-12,5.68519107987502e-12
2.1735766762938e-12,5.69426928084516e-12
2.17367740742026e-12,5.70326280752757e-12
2.17376780672601e-12,5.71217056402075e-12
2.17384775494718e-12,5.72099145207398e-12
2.173917132178e-12,5.72972437127669e-12
2.17397581788875e-12,5.73836821925131e-12
2.17402369094394e-12,5.74692189184918e-12
2.17406062962107e-12,5.75538428334995e-12
2.17408651162976e-12,5.76375428666429e-12
2.17410121413134e-12,5.77203079353967e-12
2.17410461375889e-12,5.78021269476948e-12
2.17409658663766e-12,5.78829888040538e-12
2.17407700840595e-12,5.79628823997269e-12
2.17404575423641e-12,5.80417966268904e-12
2.17400269885779e-12,5.81197203768593e-12
2.17394771657701e-12,5.81966425423355e-12
2.17388068130178e-12,5.82725520196841e-12
2.17380146656355e-12,5.83474377112417e-12
2.17370994554079e-12,5.84212885276508e-12
2.1736059910829e-12,5.84940933902268e-12
2.17348947573426e-12,5.85658412333505e-12
2.17336027175883e-12,5.86365210068893e-12
2.1732182511651e-12,5.87061216786478e-12
2.17306328573141e-12,5.87746322368409e-12
2.17289524703166e-12,5.88420416925992e-12
2.17271400646137e-12,5.89083390824949e-12
2.17251943526418e-12,5.89735134710968e-12
2.17231140455857e-12,5.90375539535476e-12
2.17208978536512e-12,5.91004496581674e-12
2.17185444863394e-12,5.91621897490796e-12
2.17160526527259e-12,5.92227634288602e-12
2.17134210617423e-12,5.92821599412094e-12
2.17106484224617e-12,5.93403685736449e-12
2.17077334443872e-12,5.93973786602169e-12
2.17046748377434e-12,5.94531795842423e-12
2.17014713137711e-12,5.95077607810601e-12
2.16981215850253e-12,5.95611117408048e-12
2.1694624365676e-12,5.96132220111982e-12
2.16909783718116e-12,5.966408120036e-12
2.16871823217454e-12,5.97136789796329e-12
2.16832349363249e-12,5.97620050864269e-12
2.16791349392435e-12,5.98090493270761e-12
2.16748810573548e-12,5.98548015797113e-12
2.16704720209896e-12,5.98992517971468e-12
2.16659065642751e-12,5.99423900097796e-12
2.16611834254564e-12,5.99842063285003e-12
2.16563013472205e-12,6.0024690947616e-12
2.16512590770219e-12,6.00638341477826e-12
2.16460553674107e-12,6.01016262989489e-12
2.16406889763627e-12,6.01380578633064e-12
2.16351586676112e-12,6.01731193982493e-12
2.162946321098e-12,6.02068015593389e-12
2.16236013827194e-12,6.02390951032786e-12
2.16175719658422e-12,6.02699908908867e-12
2.16113737504627e-12,6.02994798900809e-12
2.1605005534136e-12,6.0327553178861e-12
2.15984661221986e-12,6.03542019482952e-12
2.15917543281112e-12,6.03794175055087e-12
2.15848689738013e-12,6.04031912766703e-12
2.15778088900074e-12,6.04255148099808e-12
2.15705729166241e-12,6.04463797786575e-12
2.15631599030479e-12,6.04657779839176e-12
2.15555687085234e-12,6.04837013579569e-12
2.15477982024902e-12,6.05001419669236e-12
2.15398472649307e-12,6.05150920138871e-12
2.1531714786717e-12,6.05285438417988e-12
2.15233996699593e-12,6.05404899364469e-12
2.15149008283538e-12,6.0550922929399e-12
2.15062171875307e-12,6.05598356009388e-12
2.14973476854016e-12,6.05672208829873e-12
2.14882912725076e-12,6.05730718620159e-12
2.14790469123664e-12,6.05773817819431e-12
2.14696135818187e-12,6.05801440470179e-12
2.14599902713748e-12,6.05813522246892e-12
2.14501759855598e-12,6.05810000484562e-12
2.14401697432579e-12,6.05790814207007e-12
2.1429970578057e-12,6.05755904155065e-12
2.14195775385906e-12,6.057052128145e-12
2.14089896888787e-12,6.05638684443756e-12
2.13982061086694e-12,6.05556265101492e-12
2.13872258937764e-12,6.05457902673852e-12
2.13760481564168e-12,6.0534354690151e-12
2.13646720255463e-12,6.05213149406461e-12
2.1353096647193e-12,6.05066663718538e-12
2.13413211847892e-12,6.04904045301661e-12
2.13293448195016e-12,6.04725251579785e-12
2.13171667505584e-12,6.04530241962549e-12
2.13047861955752e-12,6.04318977870633e-12
2.12922023908779e-12,6.04091422760763e-12
2.12794145918231e-12,6.038475421504e-12
2.12664220731161e-12,6.03587303642078e-12
2.12532241291263e-12,6.03310676947383e-12
2.12398200741993e-12,6.03017633910582e-12
2.12262092429663e-12,6.02708148531834e-12
2.12123909906503e-12,6.02382196990049e-12
2.11983646933691e-12,6.02039757665331e-12
2.11841297484354e-12,6.01680811161009e-12
2.11696855746524e-12,6.01305340325231e-12
2.11550316126068e-12,6.00913330272156e-12
2.11401673249579e-12,6.00504768402664e-12
2.11250921967224e-12,6.00079644424641e-12
2.1109805735556e-12,5.99637950372773e-12
2.10943074720304e-12,5.99179680627872e-12
2.10785969599062e-12,5.98704831935721e-12
2.1062673776402e-12,5.98213403425406e-12
2.10465375224589e-12,5.9770539662716e-12
2.10301878229995e-12,5.97180815489646e-12
2.10136243271846e-12,5.96639666396769e-12
2.09968467086626e-12,5.96081958183895e-12
2.09798546658155e-12,5.95507702153546e-12
2.09626479220003e-12,5.94916912090541e-12
2.09452262257841e-12,5.94309604276538e-12
2.0927589351175e-12,5.93685797504035e-12
2.09097370978476e-12,5.9304551308976e-12
2.08916692913627e-12,5.9238877488744e-12
2.08733857833818e-12,5.91715609300021e-12
2.08548864518768e-12,5.91026045291219e-12
2.08361712013323e-12,5.90320114396471e-12
2.08172399629437e-12,5.89597850733235e-12
2.07980926948092e-12,5.88859291010667e-12
2.07787293821148e-12,5.88104474538634e-12
2.07591500373145e-12,5.87333443236054e-12
2.07393547003037e-12,5.86546241638599e-12
2.07193434385863e-12,5.85742916905691e-12
2.0699116347436e-12,5.84923518826837e-12
2.06786735500508e-12,5.84088099827255e-12
2.06580151977008e-12,5.83236714972808e-12
2.06371414698699e-12,5.82369421974232e-12
2.06160525743905e-12,5.81486281190648e-12
2.05947487475718e-12,5.80587355632364e-12
2.05732302543204e-12,5.79672710962922e-12
2.05514973882554e-12,5.78742415500447e-12
2.05295504718152e-12,5.77796540218229e-12
2.0507389856358e-12,5.76835158744573e-12
2.04850159222547e-12,5.75858347361895e-12
2.0462429078975e-12,5.74866185005047e-12
2.04396297651664e-12,5.73858753258919e-12
2.04166184487251e-12,5.72836136355214e-12
2.03933956268601e-12,5.71798421168506e-12
2.03699618261497e-12,5.70745697211479e-12
2.03463176025904e-12,5.69678056629426e-12
2.0322463541639e-12,5.68595594193923e-12
2.02984002582452e-12,5.6749840729573e-12
2.02741283968789e-12,5.66386595936913e-12
2.02496486315479e-12,5.65260262722146e-12
2.02249616658087e-12,5.64119512849226e-12
2.02000682327697e-12,5.62964454098784e-12
2.01749690950855e-12,5.61795196823194e-12
2.01496650449446e-12,5.60611853934679e-12
2.01241569040482e-12,5.59414540892587e-12
