1.61553754641176e-12,1.7757037731571e-12
1.61433229943059e-12,1.77841062429595e-12
1.61314395926171e-12,1.78113969305704e-12
1.61197247258733e-12,1.78389084331671e-12
1.61081778500949e-12,1.78666394053618e-12
1.60967984108576e-12,1.78945885191253e-12
1.6085585843655e-12,1.79227544652909e-12
1.60745395742657e-12,1.79511359550495e-12
1.60636590191227e-12,1.79797317214334e-12
1.60529435856883e-12,1.80085405207901e-12
1.60423926728297e-12,1.80375611342399e-12
1.60320056711987e-12,1.80667923691199e-12
1.60217819636112e-12,1.80962330604099e-12
1.60117209254302e-12,1.812588207214e-12
1.60018219249473e-12,1.81557382987768e-12
1.5992084323766e-12,1.81858006665889e-12
1.59825074771836e-12,1.82160681349866e-12
1.59730907345733e-12,1.82465396978379e-12
1.5963833439764e-12,1.82772143847562e-12
1.59547349314185e-12,1.83080912623596e-12
1.59457945434099e-12,1.83391694355002e-12
1.5937011605194e-12,1.83704480484607e-12
1.59283854421798e-12,1.84019262861186e-12
1.59199153760945e-12,1.8433603375074e-12
1.59116007253452e-12,1.84654785847426e-12
1.59034408053756e-12,1.84975512284088e-12
1.58954349290173e-12,1.85298206642412e-12
1.58875824068343e-12,1.85622862962661e-12
1.58798825474635e-12,1.85949475752986e-12
1.5872334657946e-12,1.86278039998313e-12
1.58649380440526e-12,1.86608551168766e-12
1.58576920106011e-12,1.86941005227635e-12
1.58505958617663e-12,1.87275398638873e-12
1.58436489013805e-12,1.87611728374094e-12
1.58368504332253e-12,1.87949991919081e-12
1.58301997613151e-12,1.88290187279784e-12
1.5823696190169e-12,1.8863231298779e-12
1.58173390250746e-12,1.88976368105264e-12
1.58111275723399e-12,1.89322352229351e-12
1.5805061139535e-12,1.89670265496016e-12
1.57991390357224e-12,1.90020108583338e-12
1.57933605716757e-12,1.90371882714216e-12
1.57877250600869e-12,1.9072558965851e-12
1.5782231815761e-12,1.91081231734592e-12
1.57768801557983e-12,1.91438811810296e-12
1.57716693997643e-12,1.91798333303274e-12
1.57665988698458e-12,1.9215980018075e-12
1.57616678909948e-12,1.92523216958647e-12
1.57568757910579e-12,1.92888588700103e-12
1.57522219008927e-12,1.93255921013375e-12
1.57477055544695e-12,1.93625220049087e-12
1.57433260889601e-12,1.93996492496883e-12
1.57390828448105e-12,1.94369745581412e-12
1.5734975165801e-12,1.94744987057707e-12
1.57310023990902e-12,1.95122225205892e-12
1.57271638952452e-12,1.95501468825287e-12
1.57234590082564e-12,1.95882727227837e-12
1.57198870955375e-12,1.96266010230919e-12
1.57164475179105e-12,1.96651328149511e-12
1.57131396395757e-12,1.97038691787701e-12
1.57099628280661e-12,1.97428112429583e-12
1.5706916454187e-12,1.97819601829497e-12
1.57039998919407e-12,1.98213172201645e-12
1.5701212518435e-12,1.98608836209072e-12
1.56985537137779e-12,1.9900660695203e-12
1.56960228609554e-12,1.99406497955702e-12
1.56936193456965e-12,1.99808523157331e-12
1.56913425563211e-12,2.00212696892718e-12
1.56891918835741e-12,2.00619033882132e-12
1.56871667204449e-12,2.01027549215611e-12
1.56852664619711e-12,2.01438258337674e-12
1.5683490505029e-12,2.01851177031459e-12
1.56818382481088e-12,2.02266321402276e-12
1.56803090910763e-12,2.02683707860603e-12
1.56789024349199e-12,2.03103353104525e-12
1.56776176814848e-12,2.03525274101632e-12
1.56764542331922e-12,2.03949488070378e-12
1.56754114927472e-12,2.04376012460926e-12
1.56744888628315e-12,2.04804864935475e-12
1.56736857457853e-12,2.052360633481e-12
1.56730015432754e-12,2.05669625724104e-12
1.56724356559515e-12,2.06105570238893e-12
1.56719874830912e-12,2.06543915196412e-12
1.56716564222328e-12,2.06984679007126e-12
1.56714418687976e-12,2.07427880165582e-12
1.56713432157007e-12,2.07873537227562e-12
1.56713598529523e-12,2.08321668786841e-12
1.56714911672485e-12,2.08772293451572e-12
1.56717365415526e-12,2.09225429820304e-12
1.56720953546674e-12,2.09681096457672e-12
1.56725669807989e-12,2.10139311869752e-12
1.56731507891115e-12,2.1060009447912e-12
1.56738461432753e-12,2.11063462599616e-12
1.56746524010075e-12,2.1152943441086e-12
1.56755689136043e-12,2.11998027932497e-12
1.56765950254696e-12,2.12469260998242e-12
1.56777300736356e-12,2.129431512297e-12
1.56789733872792e-12,2.13419716010016e-12
1.56803242872335e-12,2.13898972457352e-12
1.56817820854953e-12,2.14380937398231e-12
1.56833460847286e-12,2.1486562734076e-12
1.56850155777649e-12,2.15353058447744e-12
1.56867898471019e-12,2.15843246509751e-12
1.56886681643993e-12,2.16336206918102e-12
1.5690649789974e-12,2.16831954637846e-12
1.56927339722934e-12,2.17330504180719e-12
1.56949199474705e-12,2.17831869578129e-12
1.56972069387573e-12,2.1833606435419e-12
1.5699594156041e-12,2.18843101498799e-12
1.57020807953408e-12,2.19352993440828e-12
1.57046660383071e-12,2.1986575202141e-12
1.57073490517243e-12,2.20381388467374e-12
1.57101289870162e-12,2.20899913364838e-12
1.57130049797566e-12,2.21421336632994e-12
1.57159761491836e-12,2.21945667498092e-12
1.57190415977196e-12,2.2247291446767e-12
1.57222004104983e-12,2.23003085305045e-12
1.57254516548969e-12,2.23536187004075e-12
1.57287943800765e-12,2.24072225764246e-12
1.57322276165304e-12,2.24611206966078e-12
1.57357503756404e-12,2.25153135146906e-12
1.57393616492429e-12,2.25698013977014e-12
1.57430604092044e-12,2.2624584623621e-12
1.57468456070072e-12,2.26796633790799e-12
1.57507161733474e-12,2.27350377571035e-12
1.57546710177421e-12,2.27907077549026e-12
1.57587090281516e-12,2.2846673271716e-12
1.57628290706121e-12,2.29029341067044e-12
1.57670299888838e-12,2.29594899568993e-12
1.57713106041112e-12,2.30163404152087e-12
1.57756697144989e-12,2.30734849684815e-12
1.5780106095003e-12,2.3130922995635e-12
1.57846184970371e-12,2.31886537658439e-12
1.57892056481953e-12,2.3246676436796e-12
1.57938662519921e-12,2.33049900530166e-12
1.57985989876186e-12,2.33635935442604e-12
1.58034025097179e-12,2.3422485723978e-12
1.58082754481785e-12,2.34816652878554e-12
1.58132164079453e-12,2.35411308124283e-12
1.58182239688519e-12,2.36008807537752e-12
1.58232966854709e-12,2.36609134462906e-12
1.58284330869866e-12,2.3721227101539e-12
1.58336316770854e-12,2.37818198071913e-12
1.58388909338706e-12,2.38426895260478e-12
1.58442093097961e-12,2.39038340951463e-12
1.5849585231624e-12,2.39652512249594e-12
1.58550171004031e-12,2.40269384986799e-12
1.58605032914709e-12,2.40888933715991e-12
1.58660421544785e-12,2.41511131705766e-12
1.58716320134387e-12,2.42135950936033e-12
1.58772711667981e-12,2.42763362094612e-12
1.58829578875326e-12,2.43393334574774e-12
1.58886904232683e-12,2.44025836473779e-12
1.58944669964251e-12,2.44660834592367e-12
1.59002858043871e-12,2.4529829443528e-12
1.59061450196969e-12,2.4593818021276e-12
1.59120427902746e-12,2.46580454843066e-12
1.59179772396633e-12,2.47225079956018e-12
1.59239464672999e-12,2.47872015897562e-12
1.59299485488103e-12,2.48521221735362e-12
1.5935981536332e-12,2.49172655265436e-12
1.59420434588622e-12,2.49826273019841e-12
