2.15324817743354e-12,4.7914588303092e-12
2.15034834115142e-12,4.77819308894945e-12
2.14742155125553e-12,4.76489865705216e-12
2.14446824451533e-12,4.75157856120792e-12
2.1414888624275e-12,4.73823583035984e-12
2.13848385106553e-12,4.72487349477208e-12
2.13545366092722e-12,4.71149458499597e-12
2.13239874678038e-12,4.6981021308345e-12
2.12931956750674e-12,4.68469916030554e-12
2.12621658594405e-12,4.67128869860422e-12
2.12309026872666e-12,4.65787376706539e-12
2.11994108612442e-12,4.64445738212592e-12
2.11676951188013e-12,4.63104255428807e-12
2.11357602304564e-12,4.61763228708417e-12
2.11036109981649e-12,4.60422957604282e-12
2.10712522536536e-12,4.59083740765744e-12
2.10386888567448e-12,4.57745875835811e-12
2.10059256936667e-12,4.56409659348576e-12
2.09729676753568e-12,4.5507538662711e-12
2.09398197357541e-12,4.53743351681738e-12
2.09064868300834e-12,4.52413847108792e-12
2.08729739331327e-12,4.51087163989925e-12
2.08392860375236e-12,4.49763591791985e-12
2.08054281519755e-12,4.4844341826753e-12
2.07714052995656e-12,4.47126929356017e-12
2.07372225159845e-12,4.45814409085736e-12
2.07028848477884e-12,4.4450613947651e-12
2.06683973506495e-12,4.43202400443231e-12
2.06337650876049e-12,4.4190346970028e-12
2.05989931273043e-12,4.4060962266686e-12
2.05640865422589e-12,4.39321132373314e-12
2.0529050407091e-12,4.38038269368465e-12
2.04938897967857e-12,4.36761301628012e-12
2.04586097849458e-12,4.35490494464058e-12
2.04232154420507e-12,4.34226110435791e-12
2.03877118337188e-12,4.32968409261367e-12
2.03521040189774e-12,4.31717647731058e-12
2.03163970485377e-12,4.30474079621678e-12
2.02805959630769e-12,4.29237955612363e-12
2.02447057915301e-12,4.28009523201731e-12
2.02087315493893e-12,4.26789026626465e-12
2.01726782370135e-12,4.25576706781349e-12
2.01365508379492e-12,4.24372801140846e-12
2.01003543172627e-12,4.23177543682189e-12
2.00640936198838e-12,4.21991164810074e-12
2.00277736689645e-12,4.20813891282975e-12
1.99913993642503e-12,4.19645946141128e-12
1.99549755804667e-12,4.18487548636221e-12
1.99185071657221e-12,4.17338914162785e-12
1.98819989399257e-12,4.16200254191406e-12
1.98454556932245e-12,4.15071776203703e-12
1.98088821844569e-12,4.13953683629168e-12
1.97722831396254e-12,4.12846175783867e-12
1.97356632503894e-12,4.11749447811033e-12
1.96990271725779e-12,4.10663690623618e-12
1.96623795247228e-12,4.09589090848779e-12
1.96257248866149e-12,4.08525830774364e-12
1.95890677978814e-12,4.07474088297419e-12
1.95524127565871e-12,4.06434036874721e-12
1.95157642178594e-12,4.05405845475411e-12
1.94791265925376e-12,4.04389678535667e-12
1.94425042458472e-12,4.03385695915531e-12
1.94059014961e-12,4.02394052857854e-12
1.93693226134213e-12,4.01414899949402e-12
1.93327718185032e-12,4.00448383084121e-12
1.92962532813855e-12,3.99494643428601e-12
1.92597711202654e-12,3.98553817389755e-12
1.92233294003356e-12,3.97626036584704e-12
1.91869321326512e-12,3.96711427812908e-12
1.91505832730271e-12,3.95810113030539e-12
1.91142867209651e-12,3.94922209327125e-12
1.90780463186121e-12,3.94047828904446e-12
1.90418658497494e-12,3.93187079057729e-12
1.90057490388133e-12,3.92340062159104e-12
1.89696995499484e-12,3.91506875643377e-12
1.89337209860932e-12,3.90687611996087e-12
1.88978168880983e-12,3.89882358743862e-12
1.8861990733878e-12,3.89091198447076e-12
1.88262459375959e-12,3.88314208694819e-12
1.87905858488837e-12,3.87551462102158e-12
1.87550137520948e-12,3.86803026309705e-12
1.87195328655923e-12,3.86068963985476e-12
1.86841463410718e-12,3.85349332829051e-12
1.86488572629189e-12,3.84644185578008e-12
1.86136686476029e-12,3.83953570016654e-12
1.85785834431046e-12,3.83277528987003e-12
1.85436045283804e-12,3.82616100402022e-12
1.85087347128636e-12,3.81969317261163e-12
1.84739767359989e-12,3.81337207668047e-12
1.84393332668147e-12,3.80719794850456e-12
1.8404806903532e-12,3.80117097182497e-12
1.8370400173208e-12,3.79529128208923e-12
1.8336115531417e-12,3.78955896671688e-12
1.83019553619677e-12,3.78397406538618e-12
