2.14856642574713e-12,3.39990948704823e-12
2.15012307553205e-12,3.40301587080457e-12
2.15167279689051e-12,3.40607425165364e-12
2.15321549549702e-12,3.40908456664584e-12
2.15475107701983e-12,3.41204675999899e-12
2.1562794471365e-12,3.41496078316862e-12
2.1578005115496e-12,3.41782659491734e-12
2.15931417600255e-12,3.42064416138314e-12
2.16082034629552e-12,3.42341345614667e-12
2.16231892830147e-12,3.42613446029743e-12
2.16380982798227e-12,3.42880716249893e-12
2.16529295140496e-12,3.4314315590526e-12
2.16676820475807e-12,3.43400765396074e-12
2.16823549436801e-12,3.43653545898807e-12
2.16969472671564e-12,3.43901499372234e-12
2.17114580845277e-12,3.44144628563343e-12
2.17258864641895e-12,3.44382937013148e-12
2.17402314765815e-12,3.44616429062356e-12
2.17544921943557e-12,3.44845109856905e-12
2.1768667692546e-12,3.45068985353387e-12
2.17827570487372e-12,3.4528806232431e-12
2.17967593432356e-12,3.45502348363244e-12
2.18106736592397e-12,3.45711851889819e-12
2.18244990830112e-12,3.45916582154576e-12
2.18382347040474e-12,3.46116549243688e-12
2.1851879615253e-12,3.46311764083516e-12
2.1865432913113e-12,3.46502238445029e-12
2.18788936978655e-12,3.4668798494807e-12
2.18922610736754e-12,3.46869017065462e-12
2.19055341488079e-12,3.47045349126968e-12
2.19187120358022e-12,3.47216996323083e-12
2.19317938516457e-12,3.47383974708673e-12
2.19447787179485e-12,3.47546301206449e-12
2.19576657611171e-12,3.47703993610271e-12
2.19704541125294e-12,3.47857070588294e-12
2.19831429087086e-12,3.48005551685946e-12
2.1995731291498e-12,3.48149457328721e-12
2.20082184082347e-12,3.48288808824811e-12
2.20206034119246e-12,3.48423628367569e-12
2.20328854614153e-12,3.48553939037776e-12
2.2045063721571e-12,3.48679764805751e-12
2.20571373634449e-12,3.4880113053326e-12
2.20691055644532e-12,3.48918061975261e-12
2.20809675085478e-12,3.49030585781455e-12
2.20927223863882e-12,3.4913872949765e-12
2.2104369395514e-12,3.49242521566945e-12
2.21159077405161e-12,3.49341991330718e-12
2.21273366332079e-12,3.49437169029436e-12
2.21386552927951e-12,3.49528085803244e-12
2.21498629460458e-12,3.49614773692403e-12
2.21609588274594e-12,3.49697265637491e-12
2.21719421794347e-12,3.49775595479439e-12
2.21828122524374e-12,3.49849797959349e-12
2.21935683051667e-12,3.49919908718122e-12
2.22042096047208e-12,3.49985964295891e-12
2.22147354267622e-12,3.50048002131237e-12
2.22251450556809e-12,3.50106060560214e-12
2.22354377847576e-12,3.50160178815171e-12
2.2245612916325e-12,3.50210397023363e-12
2.22556697619286e-12,3.50256756205356e-12
2.22656076424857e-12,3.5029929827323e-12
2.22754258884443e-12,3.5033806602858e-12
2.22851238399389e-12,3.50373103160288e-12
2.22947008469471e-12,3.50404454242114e-12
2.23041562694424e-12,3.50432164730044e-12
2.23134894775488e-12,3.50456280959468e-12
2.232269985169e-12,3.50476850142103e-12
2.23317867827409e-12,3.50493920362745e-12
2.23407496721747e-12,3.50507540575775e-12
2.23495879322099e-12,3.5051776060148e-12
2.23583009859552e-12,3.50524631122142e-12
2.23668882675524e-12,3.50528203677922e-12
2.23753492223185e-12,3.50528530662531e-12
2.23836833068845e-12,3.50525665318685e-12
2.23918899893344e-12,3.50519661733356e-12
2.23999687493396e-12,3.50510574832785e-12
2.24079190782945e-12,3.50498460377314e-12
2.24157404794471e-12,3.5048337495598e-12
2.24234324680301e-12,3.50465375980909e-12
2.24309945713883e-12,3.5044452168149e-12
2.24384263291041e-12,3.50420871098338e-12
2.24457272931221e-12,3.50394484077049e-12
2.24528970278698e-12,3.50365421261746e-12
2.24599351103768e-12,3.50333744088386e-12
2.24668411303922e-12,3.5029951477791e-12
2.2473614690499e-12,3.50262796329124e-12
2.24802554062261e-12,3.50223652511414e-12
2.24867629061585e-12,3.50182147857228e-12
2.24931368320445e-12,3.50138347654366e-12
2.24993768389006e-12,3.50092317938053e-12
2.25054825951141e-12,3.50044125482809e-12
2.25114537825421e-12,3.49993837794114e-12
