7.43105599795555e-13,1.23398614330502e-12
7.41568770980632e-13,1.23916914245679e-12
7.40038074441438e-13,1.24435445946289e-12
7.38513413520835e-13,1.24954268527326e-12
7.36994698553395e-13,1.25473442035449e-12
7.3548184698023e-13,1.25993027312115e-12
7.33974783447793e-13,1.2651308583412e-12
7.32473439890365e-13,1.27033679551962e-12
7.30977755595993e-13,1.27554870726432e-12
7.2948767725573e-13,1.28076721763869e-12
7.28003158996008e-13,1.28599295050482e-12
7.26524162394075e-13,1.29122652786208e-12
7.25050656476475e-13,1.29646856818511e-12
7.23582617700575e-13,1.30171968476591e-12
7.22120029919198e-13,1.3069804840643e-12
7.20662884328481e-13,1.31225156407129e-12
7.19211179399144e-13,1.31753351268972e-12
7.17764920791331e-13,1.32282690613665e-12
7.16324121253305e-13,1.3281323073719e-12
7.1488880050435e-13,1.33345026455687e-12
7.1345898510211e-13,1.33878130954829e-12
7.12034708294906e-13,1.34412595643064e-12
7.10616009859333e-13,1.34948470009171e-12
7.09202935923721e-13,1.35485801484512e-12
7.0779553877791e-13,1.36024635310373e-12
7.06393876669925e-13,1.36565014410769e-12
7.04998013590166e-13,1.37106979271076e-12
7.03608019043684e-13,1.3765056782284e-12
7.02223967811273e-13,1.3819581533509e-12
7.00845939700054e-13,1.38742754312466e-12
6.99474019284209e-13,1.39291414400464e-12
6.98108295636747e-13,1.39841822298071e-12
6.96748862052946e-13,1.40394001678034e-12
6.95395815766366e-13,1.40947973115022e-12
6.94049257658172e-13,1.41503754021863e-12
6.92709291960694e-13,1.42061358594063e-12
6.9137602595596e-13,1.42620797762766e-12
6.90049569670198e-13,1.43182079156298e-12
6.88730035565036e-13,1.43745207070405e-12
6.87417538226412e-13,1.44310182447275e-12
6.86112194051991e-13,1.44877002863419e-12
6.84814120937978e-13,1.45445662526429e-12
6.8352343796629e-13,1.46016152280644e-12
6.82240265092858e-13,1.46588459621693e-12
6.80964722838014e-13,1.47162568719876e-12
6.79696931979795e-13,1.47738460452322e-12
6.78437013251023e-13,1.48316112443817e-12
6.77185087040997e-13,1.48895499116174e-12
6.75941273102617e-13,1.49476591746016e-12
6.74705690265778e-13,1.5005935853077e-12
6.73478456157747e-13,1.50643764662694e-12
6.72259686931352e-13,1.51229772410685e-12
6.71049497001658e-13,1.51817341209636e-12
6.69847998791876e-13,1.52406427757058e-12
6.68655302489153e-13,1.52996986116658e-12
6.67471515810878e-13,1.53588967828572e-12
6.66296743782141e-13,1.54182322025882e-12
6.65131088524838e-13,1.54776995557073e-12
6.63974649059096e-13,1.55372933114034e-12
6.62827521117306e-13,1.55970077365199e-12
6.61689796971401e-13,1.56568369093415e-12
6.60561565273688e-13,1.57167747338088e-12
6.59442910911589e-13,1.5776814954116e-12
6.58333914876676e-13,1.58369511696458e-12
6.57234654148189e-13,1.58971768501916e-12
6.56145201591317e-13,1.595748535142e-12
6.55065625870415e-13,1.60178699305236e-12
6.53995991377258e-13,1.6078323762012e-12
6.52936358174432e-13,1.61388399535907e-12
6.51886781953876e-13,1.61994115620769e-12
6.50847314010601e-13,1.62600316092994e-12
6.49818001231457e-13,1.63206930979298e-12
6.48798886098881e-13,1.63813890271944e-12
6.4779000670944e-13,1.64421124084147e-12
6.46791396806986e-13,1.65028562803243e-12
6.45803085830095e-13,1.65636137241118e-12
6.44825098973582e-13,1.66243778781398e-12
6.43857457263676e-13,1.66851419522915e-12
6.42900177646459e-13,1.67458992418947e-12
6.41953273089186e-13,1.68066431411786e-12
6.41016752693929e-13,1.68673671562173e-12
6.40090621823078e-13,1.69280649173153e-12
6.3917488223615e-13,1.69887301907946e-12
6.38269532237231e-13,1.7049356890142e-12
6.37374566832517e-13,1.71099390864786e-12
6.36489977897213e-13,1.71704710183167e-12
6.35615754351132e-13,1.72309471005692e-12
6.34751882342256e-13,1.72913619327813e-12
6.33898345437458e-13,1.73517103065563e-12
6.33055124819727e-13,1.74119872121482e-12
6.32222199490945e-13,1.7472187844201e-12
6.31399546479475e-13,1.75323076066119e-12
6.30587141051739e-13,1.75923421165041e-12
6.29784956926837e-13,1.76522872072928e-12
6.28992966493454e-13,1.77121389308372e-12
6.28211141028081e-13,1.77718935586687e-12
6.27439450913709e-13,1.78315475822919e-12
6.26677865858092e-13,1.78910977125599e-12
6.25926355110723e-13,1.7950540878124e-12
6.25184887677548e-13,1.8009874222967e-12
6.24453432532614e-13,1.80690951030286e-12
6.23731958825731e-13,1.81282010819366e-12
6.23020436085276e-13,1.81871899258615e-12
6.22318834415292e-13,1.82460595975147e-12
6.2162712468601e-13,1.83048082493145e-12
6.20945278717e-13,1.83634342157461e-12
6.20273269452129e-13,1.84219360049494e-12
6.19611071125487e-13,1.84803122895648e-12
6.18958659417653e-13,1.85385618968779e-12
