2.01202856278168e-12,4.4063358979901e-12
2.00841602139161e-12,4.39308119781398e-12
2.004791069214e-12,4.37987953633741e-12
2.00115420334396e-12,4.36673376825693e-12
1.99750592100389e-12,4.35364672254993e-12
1.99384671936844e-12,4.34062120143579e-12
1.99017709538993e-12,4.32765997934844e-12
1.98649754562394e-12,4.31476580192024e-12
1.98280856605549e-12,4.30194138497833e-12
1.97911065192577e-12,4.28918941355371e-12
1.97540429755938e-12,4.27651254090358e-12
1.97168999619252e-12,4.26391338754779e-12
1.96796823980171e-12,4.25139454031935e-12
1.9642395189337e-12,4.2389585514301e-12
1.96050432253609e-12,4.2266079375517e-12
1.9567631377893e-12,4.21434517891277e-12
1.95301644993947e-12,4.2021727184122e-12
1.94926474213272e-12,4.19009296074954e-12
1.94550849525071e-12,4.17810827157291e-12
1.94174818774764e-12,4.16622097664467e-12
1.93798429548869e-12,4.15443336102551e-12
1.93421729159009e-12,4.14274766827742e-12
1.93044764626081e-12,4.13116609968587e-12
1.92667582664603e-12,4.11969081350175e-12
1.92290229667239e-12,4.10832392420349e-12
1.91912751689511e-12,4.09706750177958e-12
1.91535194434717e-12,4.08592357103225e-12
1.91157603239048e-12,4.07489411090251e-12
1.90780023056915e-12,4.06398105381673e-12
1.90402498446499e-12,4.05318628505551e-12
1.90025073555531e-12,4.042511642145e-12
1.89647792107295e-12,4.03195891427106e-12
1.89270697386885e-12,4.02152984171645e-12
1.88893832227697e-12,4.01122611532167e-12
1.88517238998187e-12,4.00104937596946e-12
1.88140959588878e-12,3.9910012140934e-12
1.87765035399645e-12,3.98108316921099e-12
1.87389507327264e-12,3.97129672948112e-12
1.87014415753241e-12,3.96164333128654e-12
1.86639800531939e-12,3.95212435884172e-12
1.86265700978971e-12,3.94274114382538e-12
1.85892155859911e-12,3.93349496503923e-12
1.85519203379305e-12,3.92438704809225e-12
1.85146881169964e-12,3.9154185651105e-12
1.84775226282602e-12,3.90659063447367e-12
1.84404275175771e-12,3.89790432057746e-12
