2.18044039576244e-12,4.94199051745299e-12
2.180302078013e-12,4.9519623699189e-12
2.1801576213954e-12,4.96190303822002e-12
2.18000698048274e-12,4.97181191846445e-12
2.17985010922459e-12,4.98168840048806e-12
2.17968696094169e-12,4.99153186783918e-12
2.17951748832088e-12,5.00134169776537e-12
2.17934164341008e-12,5.011117261202e-12
2.17915937761346e-12,5.02085792276292e-12
2.1789706416869e-12,5.03056304073317e-12
2.17877538573341e-12,5.04023196706378e-12
2.17857355919895e-12,5.04986404736866e-12
2.17836511086826e-12,5.05945862092372e-12
2.17814998886097e-12,5.06901502066802e-12
2.17792814062787e-12,5.07853257320745e-12
2.1776995129474e-12,5.08801059882034e-12
2.17746405192233e-12,5.09744841146572e-12
2.1772217029766e-12,5.10684531879353e-12
2.17697241085244e-12,5.11620062215756e-12
2.17671611960772e-12,5.12551361663076e-12
2.17645277261339e-12,5.13478359102263e-12
2.17618231255131e-12,5.14400982789963e-12
2.17590468141217e-12,5.1531916036077e-12
2.17561982049375e-12,5.16232818829745e-12
2.17532767039934e-12,5.17141884595201e-12
2.17502817103642e-12,5.18046283441736e-12
2.17472126161562e-12,5.18945940543531e-12
2.1744068806499e-12,5.19840780467929e-12
2.17408496595398e-12,5.20730727179266e-12
2.17375545464404e-12,5.2161570404298e-12
2.17341828313766e-12,5.22495633830002e-12
2.17307338715405e-12,5.23370438721411e-12
2.17272070171458e-12,5.24240040313392e-12
2.17236016114348e-12,5.25104359622444e-12
2.17199169906891e-12,5.25963317090906e-12
2.1716152484243e-12,5.26816832592746e-12
2.17123074144995e-12,5.27664825439667e-12
2.17083810969485e-12,5.28507214387462e-12
2.17043728401899e-12,5.29343917642712e-12
2.17002819459573e-12,5.30174852869749e-12
2.16961077091464e-12,5.30999937197921e-12
2.16918494178453e-12,5.31819087229174e-12
2.16875063533685e-12,5.32632219045902e-12
2.1683077790294e-12,5.33439248219144e-12
2.16785629965028e-12,5.34240089817044e-12
2.16739612332223e-12,5.35034658413647e-12
2.16692717550724e-12,5.3582286809798e-12
2.16644938101148e-12,5.36604632483461e-12
2.16596266399061e-12,5.37379864717603e-12
2.1654669479553e-12,5.38148477492037e-12
2.16496215577718e-12,5.38910383052841e-12
2.16444820969508e-12,5.39665493211181e-12
2.16392503132157e-12,5.40413719354276e-12
2.16339254164988e-12,5.41154972456657e-12
2.16285066106113e-12,5.41889163091752e-12
2.16229930933189e-12,5.42616201443789e-12
2.16173840564209e-12,5.43335997320002e-12
2.16116786858328e-12,5.44048460163157e-12
2.16058761616718e-12,5.4475349906439e-12
2.15999756583462e-12,5.45451022776362e-12
2.15939763446485e-12,5.46140939726728e-12
2.15878773838508e-12,5.46823158031906e-12
2.1581677933805e-12,5.47497585511185e-12
2.15753771470455e-12,5.48164129701118e-12
2.1568974170896e-12,5.48822697870239e-12
2.15624681475792e-12,5.49473197034093e-12
2.15558582143304e-12,5.50115533970561e-12
2.15491435035145e-12,5.50749615235512e-12
2.15423231427465e-12,5.51375347178742e-12
2.15353962550152e-12,5.51992635960237e-12
2.15283619588109e-12,5.52601387566714e-12
2.15212193682562e-12,5.53201507828502e-12
2.15139675932404e-12,5.53792902436669e-12
2.15066057395572e-12,5.54375476960502e-12
2.14991329090467e-12,5.5494913686525e-12
2.14915481997393e-12,5.55513787530158e-12
2.14838507060048e-12,5.56069334266813e-12
2.14760395187039e-12,5.56615682337756e-12
2.14681137253429e-12,5.57152736975396e-12
2.14600724102333e-12,5.57680403401192e-12
2.1451914654653e-12,5.58198586845131e-12
2.14436395370123e-12,5.58707192565464e-12
2.14352461330222e-12,5.59206125868728e-12
2.14267335158673e-12,5.59695292130033e-12
2.14181007563805e-12,5.60174596813611e-12
2.14093469232229e-12,5.60643945493639e-12
2.14004710830651e-12,5.61103243875304e-12
2.13914723007731e-12,5.6155239781614e-12
2.1382349639597e-12,5.61991313347592e-12
2.1373102161363e-12,5.62419896696858e-12
2.13637289266686e-12,5.6283805430894e-12
2.13542289950806e-12,5.63245692868949e-12
2.13446014253373e-12,5.63642719324647e-12
2.13348452755525e-12,5.64029040909205e-12
2.1324959603423e-12,5.64404565164169e-12
2.13149434664406e-12,5.64769199962701e-12
2.13047959221044e-12,5.65122853532956e-12
2.1294516028138e-12,5.65465434481707e-12
2.12841028427096e-12,5.65796851818189e-12
2.12735554246539e-12,5.66117014978091e-12
2.12628728336981e-12,5.66425833847773e-12
2.12520541306894e-12,5.66723218788648e-12
2.12410983778264e-12,5.67009080661759e-12
2.12300046388927e-12,5.67283330852507e-12
2.12187719794931e-12,5.67545881295561e-12
2.12073994672924e-12,5.67796644499913e-12
2.11958861722574e-12,5.68035533574097e-12
2.11842311669003e-12,5.68262462251547e-12
2.11724335265254e-12,5.68477344916089e-12
2.11604923294781e-12,5.68680096627576e-12
2.11484066573959e-12,5.6887063314763e-12
2.11361755954617e-12,5.69048870965527e-12
2.112379823266e-12,5.6921472732416e-12
2.11112736620342e-12,5.69368120246125e-12
2.1098600980947e-12,5.69508968559901e-12
2.10857792913422e-12,5.69637191926114e-12
2.10728077000086e-12,5.69752710863862e-12
2.10596853188461e-12,5.69855446777149e-12
2.10464112651329e-12,5.69945321981346e-12
2.10329846617959e-12,5.70022259729728e-12
2.10194046376809e-12,5.70086184240051e-12
2.10056703278259e-12,5.7013702072116e-12
2.09917808737353e-12,5.70174695399645e-12
2.0977735423656e-12,5.70199135546498e-12
2.09635331328544e-12,5.70210269503808e-12
2.09491731638946e-12,5.70208026711415e-12
2.09346546869192e-12,5.70192337733623e-12
2.09199768799293e-12,5.7016313428584e-12
2.09051389290668e-12,5.70120349261223e-12
2.08901400288981e-12,5.70063916757301e-12
2.0874979382697e-12,5.69993772102521e-12
2.08596562027306e-12,5.69909851882788e-12
2.08441697105446e-12,5.69812093967915e-12
2.08285191372487e-12,5.69700437537998e-12
2.08127037238048e-12,5.69574823109746e-12
2.07967227213135e-12,5.69435192562693e-12
2.07805753913022e-12,5.69281489165324e-12
2.07642610060127e-12,5.69113657601089e-12
2.07477788486903e-12,5.68931643994307e-12
2.07311282138716e-12,5.68735395935934e-12
2.07143084076731e-12,5.68524862509197e-12
2.06973187480799e-12,5.6829999431509e-12
2.06801585652335e-12,5.68060743497693e-12
2.06628272017205e-12,5.67807063769347e-12
2.06453240128599e-12,5.67538910435647e-12
2.062764836699e-12,5.67256240420223e-12
2.06097996457563e-12,5.66959012289365e-12
2.05917772443962e-12,5.6664718627641e-12
2.05735805720259e-12,5.66320724305931e-12
2.05552090519236e-12,5.65979590017676e-12
2.05366621218139e-12,5.65623748790297e-12
2.05179392341504e-12,5.65253167764814e-12
2.04990398563971e-12,5.64867815867821e-12
2.04799634713088e-12,5.64467663834438e-12
2.04607095772093e-12,5.64052684230959e-12
2.04412776882702e-12,5.63622851477247e-12
2.0421667334786e-12,5.63178141868798e-12
2.04018780634487e-12,5.6271853359851e-12
2.038190943762e-12,5.62244006778135e-12
2.03617610376029e-12,5.61754543459402e-12
2.034143246091e-12,5.61250127654793e-12
2.03209233225297e-12,5.60730745357973e-12
2.03002332551921e-12,5.60196384563869e-12
2.02793619096303e-12,5.59647035288367e-12
2.02583089548406e-12,5.59082689587634e-12
2.02370740783404e-12,5.58503341577055e-12
2.02156569864223e-12,5.57908987449764e-12
2.01940574044075e-12,5.57299625494777e-12
2.0172275076894e-12,5.56675256114685e-12
