1.70156336401634e-12,3.92964404815579e-12
1.70239417041831e-12,3.93773637298754e-12
1.70322460464545e-12,3.94579045830257e-12
1.70405462893952e-12,3.95380561151488e-12
1.70488420474281e-12,3.96178113346914e-12
1.70571329268284e-12,3.96971631845112e-12
1.70654185255718e-12,3.977610454202e-12
1.70736984331815e-12,3.98546282193594e-12
1.70819722305759e-12,3.99327269636146e-12
1.7090239489917e-12,4.00103934570656e-12
1.70984997744578e-12,4.00876203174745e-12
1.71067526383922e-12,4.01644000984141e-12
1.71149976267036e-12,4.02407252896337e-12
1.71232342750155e-12,4.03165883174665e-12
1.71314621094423e-12,4.03919815452761e-12
1.71396806464414e-12,4.04668972739473e-12
1.71478893926661e-12,4.05413277424158e-12
1.71560878448204e-12,4.06152651282435e-12
1.71642754895141e-12,4.06887015482352e-12
1.71724518031205e-12,4.07616290591009e-12
1.71806162516348e-12,4.0834039658162e-12
1.71887682905351e-12,4.09059252841032e-12
1.71969073646439e-12,4.09772778177699e-12
1.72050329079939e-12,4.10480890830123e-12
1.72131443436933e-12,4.1118350847577e-12
1.72212410837955e-12,4.11880548240447e-12
1.722932252917e-12,4.12571926708178e-12
1.72373880693761e-12,4.13257559931543e-12
1.724543708254e-12,4.13937363442534e-12
1.72534689352334e-12,4.14611252263874e-12
1.72614829823562e-12,4.15279140920861e-12
1.72694785670222e-12,4.15940943453698e-12
1.72774550204469e-12,4.16596573430329e-12
1.72854116618403e-12,4.172459439598e-12
1.7293347798302e-12,4.17888967706105e-12
1.73012627247206e-12,4.1852555690258e-12
1.73091557236764e-12,4.19155623366782e-12
1.73170260653484e-12,4.19779078515918e-12
1.73248730074254e-12,4.20395833382767e-12
1.7332695795021e-12,4.2100579863216e-12
1.73404936605928e-12,4.21608884577948e-12
1.73482658238668e-12,4.22205001200534e-12
1.73560114917658e-12,4.22794058164907e-12
1.73637298583421e-12,4.23375964839211e-12
1.73714201047168e-12,4.23950630313857e-12
1.73790813990216e-12,4.24517963421139e-12
1.7386712896348e-12,4.25077872755405e-12
1.73943137387003e-12,4.25630266693735e-12
1.74018830549549e-12,4.26175053417163e-12
1.74094199608242e-12,4.2671214093242e-12
1.7416923558827e-12,4.27241437094191e-12
1.7424392938264e-12,4.27762849627911e-12
1.74318271751997e-12,4.28276286153077e-12
1.74392253324499e-12,4.28781654207072e-12
1.74465864595755e-12,4.29278861269509e-12
1.74539095928823e-12,4.29767814787094e-12
1.74611937554274e-12,4.30248422198978e-12
1.74684379570321e-12,4.30720590962638e-12
1.74756411943011e-12,4.3118422858024e-12
1.74828024506482e-12,4.31639242625505e-12
1.74899206963295e-12,4.32085540771067e-12
1.74969948884825e-12,4.32523030816316e-12
1.75040239711726e-12,4.32951620715705e-12
1.75110068754475e-12,4.33371218607567e-12
1.75179425193969e-12,4.33781732843358e-12
1.75248298082205e-12,4.34183072017381e-12
1.75316676343043e-12,4.34575144996969e-12
1.7538454877302e-12,4.34957860953096e-12
1.75451904042258e-12,4.35331129391438e-12
1.75518730695439e-12,4.35694860183859e-12
1.75585017152857e-12,4.36048963600315e-12
1.75650751711548e-12,4.36393350341174e-12
1.75715922546497e-12,4.36727931569939e-12
1.75780517711923e-12,4.37052618946356e-12
1.75844525142644e-12,4.37367324659907e-12
1.75907932655517e-12,4.37671961463682e-12
1.75970727950962e-12,4.37966442708601e-12
1.76032898614566e-12,4.38250682377988e-12
1.76094432118762e-12,4.38524595122488e-12
1.76155315824595e-12,4.38788096295307e-12
1.76215536983569e-12,4.39041101987759e-12
1.76275082739566e-12,4.39283529065124e-12
1.76333940130864e-12,4.39515295202789e-12
1.76392096092216e-12,4.39736318922661e-12
1.76449537457028e-12,4.39946519629843e-12
1.76506250959609e-12,4.40145817649559e-12
1.76562223237509e-12,4.40334134264304e-12
1.76617440833934e-12,4.40511391751223e-12
1.76671890200245e-12,4.40677513419677e-12
1.76725557698538e-12,4.40832423649007e-12
1.7677842960431e-12,4.4097604792647e-12
1.768304921092e-12,4.41108312885316e-12
1.76881731323816e-12,4.41229146343033e-12
1.76932133280635e-12,4.41338477339667e-12
1.76981683937001e-12,4.41436236176305e-12
1.77030369178179e-12,4.41522354453597e-12
1.77078174820507e-12,4.41596765110373e-12
1.77125086614623e-12,4.41659402462311e-12
1.77171090248764e-12,4.41710202240628e-12
1.77216171352148e-12,4.41749101630809e-12
1.77260315498438e-12,4.41776039311312e-12
1.7730350820927e-12,4.41790955492254e-12
1.77345734957869e-12,4.41793791954075e-12
1.7738698117273e-12,4.41784492086131e-12
1.77427232241384e-12,4.41763000925196e-12
1.77466473514225e-12,4.4172926519389e-12
1.77504690308417e-12,4.41683233338971e-12
1.77541867911871e-12,4.41624855569495e-12
1.77577991587288e-12,4.41554083894812e-12
1.77613046576277e-12,4.41470872162392e-12
1.77647018103532e-12,4.41375176095437e-12
1.77679891381086e-12,4.41266953330293e-12
1.7771165161262e-12,4.41146163453597e-12
1.77742283997843e-12,4.41012768039174e-12
1.77771773736929e-12,4.40866730684649e-12
1.77800106035018e-12,4.40708017047757e-12
1.77827266106777e-12,4.40536594882317e-12
1.77853239181013e-12,4.4035243407386e-12
1.7787801050535e-12,4.40155506674895e-12
1.77901565350955e-12,4.39945786939781e-12
1.77923889017318e-12,4.39723251359176e-12
1.77944966837084e-12,4.39487878694066e-12
1.77964784180934e-12,4.39239650009317e-12
1.77983326462511e-12,4.38978548706782e-12
1.78000579143396e-12,4.38704560557871e-12
1.78016527738123e-12,4.38417673735622e-12
1.78031157819237e-12,4.38117878846216e-12
1.78044455022393e-12,4.37805168959942e-12
1.78056405051494e-12,4.37479539641559e-12
1.78066993683852e-12,4.3714098898005e-12
1.78076206775404e-12,4.36789517617764e-12
1.7808403026594e-12,4.36425128778884e-12
1.78090450184367e-12,4.36047828297229e-12
1.78095452653997e-12,4.35657624643373e-12
1.78099023897865e-12,4.35254528951026e-12
1.78101150244067e-12,4.34838555042712e-12
1.78101818131105e-12,4.34409719454643e-12
