1.81531065585372e-12,2.19247697084475e-12
1.81174841259688e-12,2.19180479749425e-12
1.80819490745948e-12,2.1911481405069e-12
1.80465012967209e-12,2.19050683033299e-12
1.8011140677769e-12,2.18988069567184e-12
1.79758670964357e-12,2.18926956356348e-12
1.79406804248582e-12,2.18867325948277e-12
1.79055805287872e-12,2.18809160743608e-12
1.78705672677674e-12,2.1875244300604e-12
1.78356404953249e-12,2.18697154872467e-12
1.78008000591618e-12,2.18643278363352e-12
1.77660458013568e-12,2.18590795393283e-12
1.77313775585735e-12,2.18539687781764e-12
1.76967951622744e-12,2.18489937264175e-12
1.76622984389407e-12,2.18441525502921e-12
1.76278872102993e-12,2.18394434098754e-12
1.75935612935544e-12,2.18348644602249e-12
1.75593205016254e-12,2.18304138525434e-12
1.75251646433899e-12,2.18260897353548e-12
1.74910935239319e-12,2.18218902556942e-12
1.74571069447946e-12,2.18178135603068e-12
1.74232047042387e-12,2.18138577968592e-12
1.73893865975038e-12,2.18100211151583e-12
1.7355652417076e-12,2.18063016683794e-12
1.73220019529568e-12,2.18026976142984e-12
1.72884349929381e-12,2.17992071165317e-12
1.72549513228786e-12,2.17958283457781e-12
1.7221550726986e-12,2.17925594810657e-12
1.71882329880986e-12,2.17893987109974e-12
1.71549978879728e-12,2.17863442349987e-12
1.71218452075708e-12,2.1783394264564e-12
1.70887747273512e-12,2.1780547024499e-12
1.70557862275615e-12,2.17778007541615e-12
1.70228794885317e-12,2.17751537086953e-12
1.699005429097e-12,2.17726041602598e-12
1.69573104162578e-12,2.1770150399249e-12
1.69246476467472e-12,2.17677907355043e-12
1.68920657660572e-12,2.17655234995155e-12
1.68595645593725e-12,2.17633470436118e-12
1.68271438137384e-12,2.17612597431371e-12
1.67948033183588e-12,2.17592599976142e-12
1.67625428648911e-12,2.17573462318922e-12
1.67303622477414e-12,2.17555168972769e-12
1.66982612643574e-12,2.17537704726445e-12
1.66662397155204e-12,2.17521054655353e-12
1.66342974056347e-12,2.17505204132262e-12
1.66024341430155e-12,2.17490138837839e-12
1.65706497401741e-12,2.17475844770931e-12
1.65389440140998e-12,2.17462308258621e-12
1.65073167865396e-12,2.17449515966025e-12
1.64757678842738e-12,2.17437454905823e-12
1.64442971393893e-12,2.17426112447542e-12
