1.38557187467648e-12,2.87523404864346e-12
1.38585606035669e-12,2.88292864005294e-12
1.38614021062932e-12,2.89062198890817e-12
1.3864243193749e-12,2.89831390975821e-12
1.38670838042895e-12,2.90600421597284e-12
1.38699238758233e-12,2.91369271973209e-12
1.3872763345815e-12,2.9213792320152e-12
1.38756021512875e-12,2.92906356258943e-12
1.3878440228825e-12,2.93674551999852e-12
1.38812775145745e-12,2.94442491155074e-12
1.38841139442484e-12,2.95210154330675e-12
1.38869494531267e-12,2.95977522006709e-12
1.38897839760578e-12,2.96744574535927e-12
1.38926174474612e-12,2.97511292142463e-12
1.38954498013281e-12,2.98277654920492e-12
1.3898280971223e-12,2.99043642832836e-12
1.39011108902846e-12,2.99809235709562e-12
1.39039394912267e-12,3.00574413246528e-12
1.39067667063384e-12,3.01339155003909e-12
1.39095924674852e-12,3.02103440404685e-12
1.39124167061084e-12,3.02867248733098e-12
1.39152393532256e-12,3.03630559133081e-12
1.39180603394302e-12,3.04393350606643e-12
1.39208795948907e-12,3.05155602012243e-12
1.39236970493501e-12,3.05917292063108e-12
1.39265126321249e-12,3.06678399325542e-12
1.39293262721035e-12,3.07438902217184e-12
1.39321378977451e-12,3.08198779005256e-12
1.39349474370774e-12,3.08958007804761e-12
1.39377548176948e-12,3.09716566576658e-12
1.3940559966756e-12,3.10474433126019e-12
1.39433628109811e-12,3.11231585100133e-12
1.3946163276649e-12,3.11987999986598e-12
1.39489612895935e-12,3.12743655111383e-12
1.39517567752008e-12,3.13498527636851e-12
1.39545496584044e-12,3.14252594559767e-12
1.39573398636818e-12,3.15005832709269e-12
1.39601273150496e-12,3.15758218744818e-12
1.3962911936059e-12,3.16509729154115e-12
1.39656936497902e-12,3.17260340251002e-12
1.39684723788471e-12,3.18010028173327e-12
1.39712480453519e-12,3.18758768880792e-12
1.39740205709381e-12,3.19506538152774e-12
1.39767898767447e-12,3.20253311586121e-12
1.39795558834092e-12,3.20999064592929e-12
1.39823185110601e-12,3.21743772398296e-12
1.39850776793097e-12,3.22487410038053e-12
1.39878333072458e-12,3.23229952356475e-12
1.39905853134238e-12,3.23971374003974e-12
1.39933336158576e-12,3.24711649434776e-12
1.39960781320111e-12,3.25450752904568e-12
1.39988187787882e-12,3.26188658468147e-12
1.40015554725234e-12,3.26925339977036e-12
1.40042881289716e-12,3.27660771077093e-12
1.40070166632974e-12,3.28394925206108e-12
1.4009740990064e-12,3.29127775591377e-12
1.40124610232224e-12,3.29859295247277e-12
1.4015176676099e-12,3.30589456972821e-12
1.4017887861384e-12,3.31318233349205e-12
1.40205944911186e-12,3.32045596737349e-12
1.40232964766823e-12,3.32771519275429e-12
1.40259937287792e-12,3.33495972876397e-12
1.40286861574247e-12,3.3421892922551e-12
1.40313736719312e-12,3.34940359777841e-12
1.40340561808935e-12,3.35660235755793e-12
1.40367335921737e-12,3.36378528146612e-12
1.40394058128864e-12,3.370952076999e-12
1.40420727493826e-12,3.37810244925132e-12
1.40447343072335e-12,3.38523610089168e-12
1.4047390391214e-12,3.39235273213773e-12
1.40500409052859e-12,3.39945204073156e-12
1.40526857525802e-12,3.40653372191486e-12
1.40553248353799e-12,3.41359746840452e-12
1.40579580551011e-12,3.42064297036806e-12
1.40605853122749e-12,3.42766991539929e-12
1.40632065065284e-12,3.43467798849411e-12
1.40658215365652e-12,3.44166687202645e-12
1.40684303001457e-12,3.44863624572438e-12
1.40710326940666e-12,3.45558578664631e-12
1.40736286141412e-12,3.4625151691576e-12
1.40762179551774e-12,3.46942406490716e-12
1.4078800610957e-12,3.47631214280441e-12
1.40813764742141e-12,3.48317906899651e-12
1.40839454366124e-12,3.49002450684573e-12
1.40865073887231e-12,3.49684811690728e-12
1.40890622200022e-12,3.50364955690732e-12
1.40916098187669e-12,3.51042848172133e-12
1.40941500721723e-12,3.51718454335285e-12
1.40966828661874e-12,3.52391739091256e-12
1.40992080855706e-12,3.53062667059775e-12
1.41017256138455e-12,3.53731202567218e-12
1.41042353332753e-12,3.54397309644637e-12
1.4106737124838e-12,3.55060952025834e-12
1.41092308682005e-12,3.5572209314548e-12
1.41117164416926e-12,3.56380696137282e-12
1.41141937222809e-12,3.57036723832204e-12
1.41166625855418e-12,3.57690138756732e-12
1.41191229056349e-12,3.58340903131203e-12
1.41215745552757e-12,3.58988978868183e-12
1.41240174057081e-12,3.59634327570911e-12
1.41264513266764e-12,3.60276910531794e-12
1.41288761863976e-12,3.60916688730973e-12
1.41312918515328e-12,3.61553622834952e-12
1.41336981871586e-12,3.62187673195294e-12
1.41360950567383e-12,3.62818799847381e-12
1.41384823220932e-12,3.63446962509261e-12
1.41408598433725e-12,3.64072120580545e-12
1.41432274790246e-12,3.64694233141406e-12
1.41455850857668e-12,3.65313258951635e-12
1.41479325185557e-12,3.65929156449789e-12
1.4150269630557e-12,3.66541883752424e-12
1.41525962731149e-12,3.67151398653394e-12
1.41549122957222e-12,3.67757658623267e-12
1.41572175459895e-12,3.68360620808809e-12
1.4159511869614e-12,3.6896024203256e-12
1.41617951103493e-12,3.69556478792512e-12
1.41640671099738e-12,3.70149287261888e-12
1.41663277082603e-12,3.70738623289004e-12
1.41685767429442e-12,3.71324442397242e-12
1.41708140496923e-12,3.71906699785126e-12
1.41730394620717e-12,3.724853503265e-12
1.41752528115185e-12,3.73060348570813e-12
1.41774539273061e-12,3.73631648743526e-12
1.41796426365139e-12,3.7419920474661e-12
1.41818187639957e-12,3.74762970159173e-12
1.41839821323486e-12,3.75322898238207e-12
1.41861325618812e-12,3.75878941919436e-12
1.41882698705826e-12,3.76431053818309e-12
1.41903938740908e-12,3.76979186231097e-12
1.41925043856614e-12,3.77523291136119e-12
1.41946012161366e-12,3.78063320195111e-12
1.41966841739143e-12,3.78599224754703e-12
1.41987530649166e-12,3.79130955848045e-12
1.42008076925596e-12,3.79658464196558e-12
1.42028478577221e-12,3.80181700211823e-12
1.42048733587159e-12,3.80700613997614e-12
1.42068839912548e-12,3.81215155352069e-12
1.42088795484245e-12,3.81725273769993e-12
1.42108598206532e-12,3.82230918445329e-12
1.42128245956818e-12,3.82732038273751e-12
1.4214773658534e-12,3.83228581855429e-12
1.4216706791488e-12,3.83720497497919e-12
1.42186237740469e-12,3.84207733219234e-12
1.42205243829106e-12,3.84690236751044e-12
1.42224083919478e-12,3.85167955542059e-12
1.42242755721676e-12,3.85640836761542e-12
1.42261256916925e-12,3.8610882730301e-12
