1.88902449205991e-12,1.72749879196288e-12
1.88551285011769e-12,1.72686098230919e-12
1.88200926397745e-12,1.72625042456843e-12
1.87851372198777e-12,1.72566705339032e-12
1.87502621376158e-12,1.72511080720969e-12
1.87154673020043e-12,1.72458162818464e-12
1.86807526351623e-12,1.72407946212999e-12
1.86461180725068e-12,1.72360425844655e-12
1.86115635629207e-12,1.72315597004595e-12
1.85770890688973e-12,1.72273455327144e-12
1.8542694566661e-12,1.7223399678147e-12
1.85083800462631e-12,1.72197217662875e-12
1.84741455116545e-12,1.72163114583713e-12
1.84399909807359e-12,1.72131684463961e-12
1.84059164853823e-12,1.72102924521433e-12
1.83719220714476e-12,1.72076832261672e-12
1.83380077987448e-12,1.72053405467538e-12
1.83041737410044e-12,1.72032642188474e-12
1.82704199858113e-12,1.7201454072952e-12
1.82367466345198e-12,1.71999099640029e-12
1.8203153802148e-12,1.71986317702161e-12
1.81696416172505e-12,1.71976193919112e-12
1.81362102217721e-12,1.71968727503153e-12
1.81028597708803e-12,1.71963917863435e-12
1.80695904327794e-12,1.71961764593637e-12
1.80364023885048e-12,1.71962267459418e-12
1.80032958316995e-12,1.71965426385732e-12
1.79702709683716e-12,1.71971241443995e-12
1.79373280166354e-12,1.71979712839131e-12
1.79044672064342e-12,1.71990840896522e-12
1.78716887792472e-12,1.7200462604886e-12
1.78389929877807e-12,1.7202106882293e-12
1.78063800956429e-12,1.7204016982634e-12
1.77738503770042e-12,1.72061929734213e-12
1.77414041162434e-12,1.72086349275856e-12
1.77090416075794e-12,1.72113429221415e-12
1.76767631546901e-12,1.72143170368562e-12
1.76445690703182e-12,1.72175573529184e-12
1.76124596758656e-12,1.72210639516136e-12
1.7580435300975e-12,1.72248369130037e-12
1.75484962831026e-12,1.72288763146165e-12
1.75166429670777e-12,1.72331822301406e-12
1.74848757046553e-12,1.72377547281354e-12
1.74531948540578e-12,1.72425938707497e-12
1.74216007795094e-12,1.72476997124566e-12
1.73900938507614e-12,1.72530722988018e-12
1.73586744426115e-12,1.72587116651704e-12
1.73273429344158e-12,1.7264617835571e-12
1.72960997095948e-12,1.72707908214393e-12
1.72649451551346e-12,1.72772306204639e-12
1.72338796610826e-12,1.72839372154333e-12
1.72029036200402e-12,1.72909105731082e-12
1.71720174266506e-12,1.72981506431176e-12
1.71412214770854e-12,1.73056573568831e-12
1.71105161685276e-12,1.73134306265692e-12
1.70799018986541e-12,1.73214703440642e-12
1.70493790651169e-12,1.73297763799904e-12
1.70189480650236e-12,1.73383485827464e-12
1.69886092944189e-12,1.73471867775818e-12
1.69583631477667e-12,1.73562907657049e-12
1.69282100174338e-12,1.73656603234268e-12
1.68981502931758e-12,1.73752952013395e-12
1.68681843616254e-12,1.73851951235318e-12
1.68383126057849e-12,1.73953597868429e-12
1.68085354045219e-12,1.74057888601543e-12
1.67788531320698e-12,1.7416481983721e-12
1.6749266157533e-12,1.74274387685442e-12
1.67197748443994e-12,1.74386587957838e-12
1.66903795500562e-12,1.74501416162125e-12
1.66610806253157e-12,1.74618867497145e-12
1.6631878413946e-12,1.74738936848249e-12
1.66027732522112e-12,1.74861618783143e-12
1.65737654684185e-12,1.74986907548169e-12
1.65448553824759e-12,1.75114797065046e-12
1.65160433054577e-12,1.75245280928046e-12
1.64873295391809e-12,1.75378352401643e-12
1.64587143757916e-12,1.75514004418611e-12
1.64301980973624e-12,1.75652229578587e-12
1.64017809755006e-12,1.75793020147111e-12
1.63734632709688e-12,1.75936368055108e-12
1.63452452333176e-12,1.76082264898875e-12
1.63171271005299e-12,1.76230701940502e-12
1.62891090986797e-12,1.76381670108791e-12
1.62611914416021e-12,1.76535160000626e-12
1.62333743305804e-12,1.76691161882838e-12
1.6205657954043e-12,1.76849665694506e-12
1.61780424872784e-12,1.77010661049759e-12
1.61505280921629e-12,1.77174137241024e-12
1.61231149169038e-12,1.77340083242738e-12
1.60958030957981e-12,1.77508487715538e-12
1.60685927490069e-12,1.77679339010882e-12
1.60414839823457e-12,1.77852625176152e-12
1.60144768870897e-12,1.78028333960177e-12
1.59875715397975e-12,1.78206452819222e-12
1.59607680021493e-12,1.78386968923402e-12
1.59340663208036e-12,1.78569869163548e-12
1.59074665272693e-12,1.78755140158464e-12
1.58809686377958e-12,1.78942768262639e-12
1.58545726532802e-12,1.79132739574356e-12
1.58282785591916e-12,1.793250399442e-12
1.58020863255132e-12,1.79519654983974e-12
1.57759959067012e-12,1.79716570075999e-12
1.57500072416625e-12,1.79915770382782e-12
1.57241202537487e-12,1.80117240857068e-12
1.56983348507689e-12,1.80320966252246e-12
1.56726509250199e-12,1.80526931133104e-12
1.56470683533335e-12,1.80735119886915e-12
1.5621586997142e-12,1.8094551673486e-12
1.55962067025622e-12,1.8115810574377e-12
