1.90058202822557e-12,2.3676984231414e-12
1.89710734998602e-12,2.36487199355385e-12
1.89363730993639e-12,2.36211898775611e-12
1.89017214967287e-12,2.35943925293611e-12
1.8867121049648e-12,2.35683262026597e-12
1.88325740577281e-12,2.35429890530097e-12
1.87980827626995e-12,2.35183790838317e-12
1.87636493486567e-12,2.34944941504918e-12
1.8729275942326e-12,2.34713319644198e-12
1.86949646133607e-12,2.34488900972623e-12
1.8660717374664e-12,2.34271659850684e-12
1.86265361827384e-12,2.34061569325063e-12
1.85924229380615e-12,2.33858601171049e-12
1.85583794854869e-12,2.33662725935184e-12
1.85244076146712e-12,2.33473912978117e-12
1.84905090605254e-12,2.33292130517615e-12
1.84566855036901e-12,2.33117345671712e-12
1.84229385710347e-12,2.32949524501949e-12
1.83892698361797e-12,2.32788632056689e-12
1.83556808200409e-12,2.32634632414464e-12
1.83221729913962e-12,2.32487488727326e-12
1.82887477674728e-12,2.32347163264152e-12
1.82554065145562e-12,2.32213617453923e-12
1.82221505486184e-12,2.32086811928859e-12
1.8188981135965e-12,2.31966706567465e-12
1.81558994939031e-12,2.31853260537402e-12
1.81229067914247e-12,2.31746432338169e-12
1.80900041499097e-12,2.31646179843563e-12
1.80571926438449e-12,2.31552460343892e-12
1.80244733015585e-12,2.31465230587893e-12
1.79918471059711e-12,2.31384446824342e-12
1.79593149953615e-12,2.31310064843328e-12
1.79268778641455e-12,2.31242040017132e-12
1.78945365636692e-12,2.31180327340727e-12
1.78622919030147e-12,2.31124881471824e-12
1.78301446498176e-12,2.31075656770472e-12
1.7798095531096e-12,2.31032607338159e-12
1.77661452340903e-12,2.30995687056409e-12
1.77342944071124e-12,2.30964849624816e-12
1.77025436604051e-12,2.30940048598532e-12
1.76708935670085e-12,2.30921237425132e-12
1.76393446636355e-12,2.30908369480883e-12
1.76078974515539e-12,2.30901398106347e-12
1.75765523974747e-12,2.30900276641329e-12
1.75453099344463e-12,2.30904958459112e-12
1.75141704627536e-12,2.30915396999994e-12
1.74831343508212e-12,2.30931545804077e-12
