2.14638216896934e-12,4.97334236211753e-12
2.14697030219414e-12,4.98589595480537e-12
2.14755401105924e-12,4.99842447248122e-12
2.14813323484413e-12,5.01092720733722e-12
2.14870791194354e-12,5.02340344412742e-12
2.14927797986025e-12,5.03585246015567e-12
2.14984337519809e-12,5.04827352526574e-12
2.15040403365518e-12,5.06066590183364e-12
2.1509598900174e-12,5.07302884476236e-12
2.15151087815218e-12,5.08536160147877e-12
2.15205693100251e-12,5.09766341193299e-12
2.1525979805812e-12,5.10993350860023e-12
2.15313395796545e-12,5.12217111648486e-12
2.15366479329172e-12,5.13437545312724e-12
2.15419041575082e-12,5.14654572861295e-12
2.15471075358335e-12,5.15868114558452e-12
2.15522573407543e-12,5.17078089925593e-12
2.1557352835547e-12,5.18284417742968e-12
2.15623932738669e-12,5.19487016051649e-12
2.15673778997145e-12,5.20685802155782e-12
2.15723059474055e-12,5.21880692625109e-12
2.15771766415436e-12,5.23071603297772e-12
2.15819891969972e-12,5.24258449283399e-12
2.15867428188785e-12,5.25441144966474e-12
2.15914367025275e-12,5.26619604009995e-12
2.15960700334981e-12,5.27793739359439e-12
2.16006419875488e-12,5.28963463247003e-12
2.16051517306357e-12,5.30128687196158e-12
2.1609598418911e-12,5.31289322026497e-12
2.16139811987231e-12,5.32445277858898e-12
2.16182992066223e-12,5.33596464120985e-12
2.16225515693686e-12,5.34742789552902e-12
2.16267374039449e-12,5.35884162213407e-12
2.16308558175727e-12,5.37020489486275e-12
2.16349059077325e-12,5.38151678087024e-12
2.16388867621879e-12,5.39277634069956e-12
2.1642797459014e-12,5.40398262835531e-12
2.16466370666289e-12,5.41513469138054e-12
2.16504046438303e-12,5.42623157093707e-12
2.16540992398356e-12,5.43727230188891e-12
2.16577198943266e-12,5.4482559128891e-12
2.16612656374973e-12,5.45918142646997e-12
2.16647354901076e-12,5.47004785913655e-12
2.1668128463539e-12,5.48085422146347e-12
2.16714435598572e-12,5.49159951819531e-12
2.16746797718761e-12,5.50228274835011e-12
2.16778360832285e-12,5.51290290532659e-12
2.16809114684398e-12,5.52345897701456e-12
2.16839048930064e-12,5.53394994590877e-12
2.16868153134783e-12,5.54437478922644e-12
2.16896416775463e-12,5.55473247902785e-12
2.16923829241336e-12,5.56502198234071e-12
2.16950379834917e-12,5.57524226128787e-12
2.16976057773004e-12,5.5853922732184e-12
2.17000852187729e-12,5.59547097084223e-12
2.1702475212765e-12,5.60547730236833e-12
2.17047746558887e-12,5.61541021164614e-12
2.17069824366302e-12,5.62526863831062e-12
2.17090974354727e-12,5.63505151793074e-12
2.17111185250233e-12,5.64475778216139e-12
2.17130445701448e-12,5.65438635889868e-12
2.17148744280915e-12,5.66393617243889e-12
2.17166069486496e-12,5.67340614364051e-12
2.17182409742826e-12,5.68279519009012e-12
2.17197753402803e-12,5.69210222627125e-12
2.1721208874913e-12,5.70132616373706e-12
2.17225403995898e-12,5.71046591128598e-12
2.17237687290209e-12,5.71952037514101e-12
2.1724892671386e-12,5.72848845913244e-12
2.17259110285045e-12,5.73736906488342e-12
2.17268225960127e-12,5.7461610919995e-12
2.1727626163544e-12,5.75486343826092e-12
2.17283205149128e-12,5.76347499981843e-12
2.17289044283052e-12,5.77199467139231e-12
2.17293766764713e-12,5.78042134647455e-12
2.1729736026923e-12,5.78875391753426e-12
2.17299812421371e-12,5.79699127622626e-12
2.17301110797603e-12,5.80513231360272e-12
2.17301242928205e-12,5.81317592032797e-12
2.17300196299415e-12,5.82112098689628e-12
2.17297958355612e-12,5.82896640385277e-12
2.17294516501555e-12,5.83671106201727e-12
2.17289858104644e-12,5.84435385271101e-12
2.17283970497239e-12,5.85189366798644e-12
2.17276840979003e-12,5.85932940085967e-12
2.172684568193e-12,5.86665994554601e-12
2.17258805259618e-12,5.87388419769793e-12
2.17247873516041e-12,5.88100105464613e-12
2.17235648781755e-12,5.88800941564298e-12
2.17222118229588e-12,5.89490818210878e-12
2.17207269014596e-12,5.90169625788061e-12
2.17191088276677e-12,5.90837254946345e-12
2.17173563143229e-12,5.91493596628418e-12
2.17154680731832e-12,5.92138542094763e-12
2.1713442815298e-12,5.92771982949523e-12
2.17112792512833e-12,5.93393811166583e-12
2.17089760916015e-12,5.94003919115882e-12
2.17065320468433e-12,5.94602199589941e-12
2.17039458280137e-12,5.95188545830608e-12
2.17012161468212e-12,5.95762851555994e-12
2.16983417159694e-12,5.96325010987626e-12
2.16953212494521e-12,5.96874918877779e-12
2.16921534628516e-12,5.97412470536993e-12
2.16888370736392e-12,5.97937561861779e-12
2.1685370801479e-12,5.98450089362479e-12
2.16817533685348e-12,5.98949950191309e-12
2.16779834997782e-12,5.99437042170535e-12
2.16740599233012e-12,5.99911263820814e-12
2.16699813706299e-12,6.00372514389672e-12
2.1665746577041e-12,6.00820693880116e-12
2.16613542818806e-12,6.0125570307935e-12
2.16568032288858e-12,6.01677443587646e-12
2.16520921665073e-12,6.0208581784729e-12
2.16472198482351e-12,6.02480729171639e-12
2.16421850329258e-12,6.02862081774272e-12
2.16369864851312e-12,6.03229780798215e-12
2.163162297543e-12,6.03583732345253e-12
2.16260932807599e-12,6.03923843505292e-12
2.16203961847522e-12,6.04250022385789e-12
2.16145304780666e-12,6.0456217814121e-12
2.16084949587298e-12,6.04860221002562e-12
2.16022884324723e-12,6.051440623069e-12
2.15959097130691e-12,6.05413614526904e-12
2.158935762268e-12,6.05668791300436e-12
2.1582630992191e-12,6.05909507460097e-12
2.15757286615574e-12,6.06135679062785e-12
2.15686494801467e-12,6.0634722341923e-12
2.15613923070827e-12,6.06544059123487e-12
2.15539560115903e-12,6.06726106082402e-12
2.15463394733403e-12,6.06893285545029e-12
2.15385415827947e-12,6.07045520131972e-12
2.15305612415526e-12,6.07182733864667e-12
2.1522397362696e-12,6.07304852194584e-12
2.15140488711351e-12,6.07411802032326e-12
2.15055147039543e-12,6.07503511776646e-12
2.14967938107578e-12,6.07579911343322e-12
2.14878851540144e-12,6.07640932193946e-12
2.14787877094025e-12,6.07686507364538e-12
2.14695004661539e-12,6.07716571494049e-12
2.1460022427398e-12,6.07731060852692e-12
2.14503526105034e-12,6.07729913370102e-12
2.14404900474208e-12,6.07713068663343e-12
2.14304337850233e-12,6.07680468064696e-12
2.14201828854454e-12,6.07632054649254e-12
2.14097364264228e-12,6.07567773262346e-12
2.13990935016286e-12,6.07487570546679e-12
2.13882532210081e-12,6.07391394969277e-12
2.13772147111145e-12,6.07279196848201e-12
2.13659771154395e-12,6.07150928378967e-12
2.13545395947445e-12,6.07006543660734e-12
2.13429013273885e-12,6.06845998722192e-12
2.13310615096548e-12,6.06669251547187e-12
2.13190193560747e-12,6.0647626210002e-12
2.13067740997496e-12,6.06266992350458e-12
2.129432499267e-12,6.06041406298408e-12
2.12816713060323e-12,6.05799469998274e-12
2.1268812330553e-12,6.05541151582955e-12
2.12557473767801e-12,6.05266421287499e-12
2.12424757754008e-12,6.04975251472391e-12
2.12289968775473e-12,6.04667616646453e-12
2.12153100550989e-12,6.04343493489383e-12
2.12014147009806e-12,6.04002860873862e-12
2.11873102294587e-12,6.03645699887275e-12
2.11729960764326e-12,6.03271993853007e-12
2.11584716997236e-12,6.02881728351312e-12
2.11437365793585e-12,6.02474891239719e-12
2.11287902178511e-12,6.02051472673021e-12
2.11136321404788e-12,6.01611465122771e-12
2.10982618955547e-12,6.01154863396325e-12
2.10826790546967e-12,6.00681664655389e-12
2.10668832130912e-12,6.0019186843407e-12
2.10508739897527e-12,5.99685476656443e-12
2.10346510277791e-12,5.99162493653576e-12
2.10182139946024e-12,5.98622926180065e-12
2.10015625822338e-12,5.9806678342998e-12
2.0984696507505e-12,5.97494077052339e-12
2.09676155123042e-12,5.96904821165964e-12
2.09503193638062e-12,5.96299032373805e-12
2.09328078546988e-12,5.95676729776699e-12
2.09150808034023e-12,5.95037934986504e-12
2.08971380542852e-12,5.94382672138705e-12
2.08789794778733e-12,5.93710967904367e-12
2.08606049710531e-12,5.9302285150148e-12
2.08420144572704e-12,5.92318354705729e-12
2.08232078867225e-12,5.91597511860592e-12
2.08041852365448e-12,5.90860359886826e-12
2.07849465109907e-12,5.90106938291291e-12
2.07654917416068e-12,5.89337289175145e-12
2.07458209874004e-12,5.8855145724136e-12
2.07259343350016e-12,5.87749489801566e-12
2.07058318988194e-12,5.86931436782245e-12
2.06855138211901e-12,5.86097350730206e-12
2.06649802725207e-12,5.85247286817407e-12
2.06442314514243e-12,5.84381302845047e-12
2.062326758485e-12,5.83499459246963e-12
2.06020889282052e-12,5.82601819092327e-12
2.05806957654715e-12,5.81688448087609e-12
2.05590884093137e-12,5.80759414577837e-12
2.05372672011814e-12,5.79814789547082e-12
2.05152325114039e-12,5.78854646618268e-12
2.04929847392781e-12,5.77879062052187e-12
2.04705243131486e-12,5.76888114745794e-12
2.04478516904817e-12,5.75881886229748e-12
2.042496735793e-12,5.74860460665172e-12
2.04018718313924e-12,5.73823924839694e-12
2.03785656560644e-12,5.72772368162672e-12
2.03550494064816e-12,5.71705882659682e-12
2.0331323686556e-12,5.70624562966209e-12
2.03073891296045e-12,5.69528506320586e-12
2.02832463983694e-12,5.68417812556119e-12
2.02588961850315e-12,5.67292584092442e-12
2.02343392112159e-12,5.66152925926088e-12
2.02095762279889e-12,5.64998945620256e-12
2.01846080158479e-12,5.63830753293794e-12
2.01594353847034e-12,5.62648461609377e-12
2.01340591738528e-12,5.61452185760892e-12
2.01084802519466e-12,5.60242043460033e-12
2.00826995169458e-12,5.59018154922069e-12
