1.04671011375719e-12,2.25018074202297e-12
1.04794225116331e-12,2.25920043870346e-12
1.04917561250682e-12,2.26824726304038e-12
1.05041020189053e-12,2.27732125404788e-12
1.05164602342698e-12,2.28642245065783e-12
1.05288308123847e-12,2.29555089171968e-12
1.05412137945716e-12,2.30470661600032e-12
1.05536092222505e-12,2.31388966218401e-12
1.05660171369405e-12,2.32310006887222e-12
1.05784375802603e-12,2.33233787458348e-12
1.05908705939287e-12,2.34160311775335e-12
1.06033162197646e-12,2.35089583673423e-12
1.06157744996879e-12,2.3602160697953e-12
1.062824547572e-12,2.36956385512238e-12
1.06407291899839e-12,2.37893923081784e-12
1.06532256847046e-12,2.38834223490052e-12
1.06657350022103e-12,2.39777290530557e-12
1.06782571849319e-12,2.40723127988442e-12
1.06907922754041e-12,2.41671739640465e-12
1.07033403162658e-12,2.42623129254992e-12
1.07159013502603e-12,2.43577300591983e-12
1.07284754202362e-12,2.44534257402993e-12
1.07410625691474e-12,2.45494003431152e-12
1.07536628400539e-12,2.46456542411167e-12
1.07662762761224e-12,2.4742187806931e-12
1.07789029206266e-12,2.48390014123408e-12
1.07915428169477e-12,2.4936095428284e-12
1.08041960085751e-12,2.50334702248527e-12
1.08168625391065e-12,2.51311261712929e-12
1.08295424522491e-12,2.52290636360033e-12
1.08422357918195e-12,2.53272829865352e-12
1.08549426017445e-12,2.54257845895916e-12
1.08676629260617e-12,2.55245688110267e-12
1.08803968089198e-12,2.56236360158454e-12
1.08931442945796e-12,2.57229865682026e-12
1.09059054274138e-12,2.5822620831403e-12
1.09186802519085e-12,2.59225391679007e-12
1.09314688126629e-12,2.60227419392981e-12
1.09442711543904e-12,2.61232295063462e-12
1.09570873219192e-12,2.6224002228944e-12
1.09699173601924e-12,2.6325060466138e-12
1.09827613142691e-12,2.64264045761219e-12
1.09956192293247e-12,2.65280349162364e-12
1.10084911506516e-12,2.6629951842969e-12
1.10213771236598e-12,2.67321557119535e-12
1.10342771938775e-12,2.68346468779697e-12
1.10471914069517e-12,2.69374256949439e-12
1.1060119808649e-12,2.70404925159477e-12
1.10730624448559e-12,2.71438476931986e-12
1.10860193615796e-12,2.72474915780599e-12
1.10989906049489e-12,2.73514245210399e-12
1.11119762212142e-12,2.74556468717925e-12
1.1124976256749e-12,2.75601589791172e-12
1.11379907580499e-12,2.76649611909584e-12
1.11510197717375e-12,2.77700538544062e-12
1.11640633445571e-12,2.7875437315696e-12
1.11771215233795e-12,2.7981111920209e-12
1.11901943552013e-12,2.80870780124715e-12
1.12032818871462e-12,2.81933359361559e-12
1.1216384166465e-12,2.82998860340806e-12
1.12295012405369e-12,2.84067286482097e-12
1.124263315687e-12,2.85138641196539e-12
1.12557799631019e-12,2.86212927886704e-12
1.12689417070008e-12,2.87290149946635e-12
1.12821184364659e-12,2.8837031076184e-12
1.12953101995281e-12,2.89453413709307e-12
1.13085170443512e-12,2.90539462157507e-12
1.13217390192324e-12,2.91628459466384e-12
1.13349761726029e-12,2.92720408987375e-12
1.13482285530291e-12,2.93815314063408e-12
1.13614962092128e-12,2.94913178028909e-12
1.13747791899929e-12,2.96014004209802e-12
1.13880775443454e-12,2.97117795923523e-12
1.14013913213844e-12,2.98224556479018e-12
1.14147205703633e-12,2.99334289176758e-12
1.14280653406752e-12,3.00446997308734e-12
1.14414256818541e-12,3.01562684158476e-12
1.14548016435755e-12,3.02681353001052e-12
1.14681932756575e-12,3.03803007103078e-12
1.14816006280612e-12,3.04927649722728e-12
1.14950237508924e-12,3.06055284109742e-12
1.15084626944017e-12,3.0718591350543e-12
1.15219175089859e-12,3.08319541142686e-12
1.15353882451886e-12,3.09456170245999e-12
1.15488749537017e-12,3.10595804031456e-12
1.15623776853653e-12,3.11738445706759e-12
1.15758964911699e-12,3.12884098471231e-12
1.15894314222563e-12,3.14032765515831e-12
1.16029825299172e-12,3.1518445002316e-12
1.1616549865598e-12,3.1633915516748e-12
1.16301334808977e-12,3.17496884114721e-12
1.164373342757e-12,3.18657640022493e-12
1.16573497575244e-12,3.19821426040104e-12
1.1670982522827e-12,3.20988245308569e-12
1.16846317757017e-12,3.22158100960626e-12
1.16982975685313e-12,3.23330996120752e-12
1.17119799538582e-12,3.24506933905173e-12
1.17256789843862e-12,3.25685917421885e-12
1.17393947129805e-12,3.26867949770663e-12
1.17531271926701e-12,3.28053034043084e-12
1.17668764766476e-12,3.29241173322545e-12
1.17806426182714e-12,3.3043237068427e-12
1.17944256710661e-12,3.31626629195336e-12
1.18082256887241e-12,3.32823951914694e-12
1.18220427251064e-12,3.34024341893174e-12
1.1835876834244e-12,3.35227802173523e-12
1.18497280703389e-12,3.36434335790409e-12
1.18635964877659e-12,3.37643945770453e-12
