1.38653197400854e-12,1.74831967441022e-12
1.38808208104011e-12,1.74483974953489e-12
1.38960288428322e-12,1.74130081291532e-12
1.39109410662194e-12,1.73770377278461e-12
1.39255547757667e-12,1.73404955756982e-12
1.39398673341925e-12,1.73033911566392e-12
1.39538761728547e-12,1.72657341518786e-12
1.39675787928494e-12,1.72275344374263e-12
1.39809727660815e-12,1.71888020815156e-12
1.39940557363079e-12,1.71495473419283e-12
1.4006825420151e-12,1.71097806632234e-12
1.40192796080839e-12,1.70695126738696e-12
1.40314161653853e-12,1.7028754183284e-12
1.4043233033063e-12,1.69875161787754e-12
1.40547282287478e-12,1.69458098223967e-12
1.40658998475539e-12,1.69036464477041e-12
1.40767460629088e-12,1.68610375564276e-12
1.40872651273492e-12,1.68179948150511e-12
1.40974553732841e-12,1.67745300513059e-12
1.41073152137238e-12,1.67306552505765e-12
1.41168431429752e-12,1.66863825522232e-12
1.41260377373016e-12,1.66417242458203e-12
1.4134897655548e-12,1.65966927673121e-12
1.41434216397307e-12,1.65513006950903e-12
1.41516085155906e-12,1.65055607459911e-12
1.41594571931102e-12,1.64594857712172e-12
1.41669666669943e-12,1.6413088752183e-12
1.41741360171132e-12,1.63663827962886e-12
1.41809644089088e-12,1.63193811326212e-12
1.41874510937627e-12,1.62720971075878e-12
1.41935954093268e-12,1.62245441804805e-12
1.41993967798151e-12,1.61767359189764e-12
1.42048547162577e-12,1.61286859945749e-12
1.4209968816716e-12,1.60804081779732e-12
1.42147387664585e-12,1.60319163343843e-12
1.42191643380982e-12,1.59832244187965e-12
1.42232453916909e-12,1.59343464711808e-12
1.42269818747935e-12,1.58852966116453e-12
1.4230373822484e-12,1.58360890355398e-12
1.42334213573412e-12,1.57867380085137e-12
1.4236124689385e-12,1.57372578615298e-12
1.4238484115978e-12,1.56876629858349e-12
1.42405000216861e-12,1.56379678278915e-12
1.42421728781013e-12,1.55881868842721e-12
1.42435032436234e-12,1.55383346965192e-12
1.42444917632037e-12,1.54884258459737e-12
1.42451391680483e-12,1.54384749485741e-12
1.42454462752827e-12,1.53884966496287e-12
1.42454139875776e-12,1.53385056185652e-12
1.42450432927349e-12,1.52885165436586e-12
1.42443352632359e-12,1.5238544126741e-12
1.42432910557507e-12,1.51886030778967e-12
1.42419119106086e-12,1.51387081101439e-12
1.42401991512318e-12,1.50888739341079e-12
1.42381541835301e-12,1.50391152526863e-12
1.42357784952584e-12,1.49894467557114e-12
1.42330736553381e-12,1.49398831146109e-12
1.42300413131398e-12,1.48904389770714e-12
1.42266831977315e-12,1.48411289617057e-12
1.4223001117089e-12,1.47919676527288e-12
1.42189969572724e-12,1.47429695946446e-12
1.42146726815656e-12,1.46941492869458e-12
1.42100303295827e-12,1.46455211788314e-12
1.42050720163387e-12,1.45970996639431e-12
1.41997999312875e-12,1.45488990751246e-12
1.41942163373262e-12,1.45009336792067e-12
1.41883235697664e-12,1.44532176718211e-12
1.41821240352737e-12,1.44057651722448e-12
1.41756202107757e-12,1.43585902182802e-12
1.41688146423385e-12,1.43117067611721e-12
1.41617099440139e-12,1.42651286605651e-12
1.4154308796655e-12,1.42188696795036e-12
1.41466139467049e-12,1.41729434794794e-12
1.41386282049553e-12,1.41273636155271e-12
1.41303544452784e-12,1.40821435313719e-12
1.41217956033314e-12,1.40372965546328e-12
