8.3042475844581e-13,1.23458719363575e-12
8.31097458843817e-13,1.23892970182605e-12
8.31772580025427e-13,1.2432831706355e-12
8.32450130818082e-13,1.24764755269148e-12
8.33130120173314e-13,1.25202279908639e-12
8.33812557159345e-13,1.25640885938213e-12
8.34497450953722e-13,1.26080568161546e-12
8.35184810835935e-13,1.26521321230369e-12
8.35874646180079e-13,1.26963139645111e-12
8.36566966447565e-13,1.27406017755586e-12
8.37261781179856e-13,1.27849949761745e-12
8.3795909999127e-13,1.28294929714463e-12
8.38658932561856e-13,1.28740951516392e-12
8.39361288630333e-13,1.29188008922857e-12
8.40066177987131e-13,1.29636095542789e-12
8.40773610467512e-13,1.30085204839718e-12
8.41483595944799e-13,1.30535330132791e-12
8.42196144323735e-13,1.30986464597844e-12
8.42911265533936e-13,1.31438601268497e-12
8.43628969523514e-13,1.31891733037302e-12
8.44349266252804e-13,1.32345852656901e-12
8.45072165688273e-13,1.32800952741235e-12
8.45797677796567e-13,1.33257025766764e-12
8.4652581253873e-13,1.33714064073722e-12
8.47256579864618e-13,1.34172059867391e-12
8.47989989707477e-13,1.3463100521939e-12
8.48726051978709e-13,1.35090892068982e-12
8.49464776562871e-13,1.35551712224404e-12
8.5020617331285e-13,1.36013457364189e-12
8.50950252045264e-13,1.3647611903851e-12
8.51697022536102e-13,1.36939688670525e-12
8.52446494516571e-13,1.37404157557717e-12
8.53198677669191e-13,1.37869516873239e-12
8.53953581624143e-13,1.3833575766725e-12
8.5471121595585e-13,1.38802870868244e-12
8.55471590179826e-13,1.39270847284366e-12
8.56234713749788e-13,1.39739677604713e-12
8.57000596055024e-13,1.40209352400616e-12
8.57769246418046e-13,1.40679862126899e-12
8.58540674092521e-13,1.41151197123117e-12
8.59314888261474e-13,1.41623347614759e-12
8.60091898035783e-13,1.42096303714419e-12
8.60871712452967e-13,1.42570055422941e-12
8.61654340476271e-13,1.43044592630506e-12
8.6243979099404e-13,1.43519905117694e-12
8.6322807281939e-13,1.4399598255649e-12
8.64019194690203e-13,1.44472814511239e-12
8.64813165269404e-13,1.44950390439551e-12
8.65609993145563e-13,1.4542869969315e-12
8.66409686833779e-13,1.45907731518656e-12
8.67212254776921e-13,1.46387475058307e-12
8.68017705347118e-13,1.46867919350614e-12
8.68826046847617e-13,1.47349053330938e-12
8.69637287514913e-13,1.47830865832004e-12
8.70451435521202e-13,1.48313345584321e-12
8.71268498977153e-13,1.48796481216533e-12
8.72088485934967e-13,1.49280261255681e-12
8.72911404391762e-13,1.49764674127371e-12
8.73737262293252e-13,1.50249708155859e-12
8.74566067537725e-13,1.5073535156403e-12
8.75397827980335e-13,1.51221592473293e-12
8.76232551437664e-13,1.51708418903359e-12
8.77070245692604e-13,1.5219581877192e-12
8.77910918499506e-13,1.52683779894227e-12
8.78754577589621e-13,1.53172289982548e-12
8.79601230676813e-13,1.53661336645512e-12
8.80450885463555e-13,1.54150907387343e-12
8.81303549647173e-13,1.5464098960697e-12
8.82159230926381e-13,1.55131570597017e-12
8.83017937008027e-13,1.55622637542662e-12
8.83879675614127e-13,1.56114177520376e-12
8.84744454489109e-13,1.5660617749653e-12
8.85612281407299e-13,1.57098624325869e-12
8.86483164180638e-13,1.57591504749848e-12
8.87357110666595e-13,1.58084805394841e-12
8.88234128776288e-13,1.58578512770198e-12
8.89114226482819e-13,1.59072613266176e-12
8.89997411829769e-13,1.59567093151714e-12
8.90883692939885e-13,1.60061938572074e-12
8.91773078023915e-13,1.60557135546331e-12
8.92665575389617e-13,1.61052669964721e-12
8.93561193450884e-13,1.6154852758583e-12
8.94459940737019e-13,1.62044694033646e-12
8.95361825902119e-13,1.62541154794458e-12
8.96266857734561e-13,1.63037895213591e-12
8.9717504516658e-13,1.63534900492009e-12
8.98086397283926e-13,1.64032155682747e-12
8.99000923335591e-13,1.64529645687202e-12
8.99918632743579e-13,1.65027355251265e-12
9.00839535112712e-13,1.65525268961299e-12
9.01763640240459e-13,1.66023371239969e-12
9.02690958126778e-13,1.66521646341909e-12
9.03621498983945e-13,1.67020078349247e-12
9.04555273246346e-13,1.67518651166969e-12
9.05492291580254e-13,1.68017348518135e-12
9.06432564893536e-13,1.68516153938947e-12
9.07376104345283e-13,1.69015050773659e-12
9.08322921355366e-13,1.69514022169347e-12
9.09273027613875e-13,1.70013051070529e-12
9.10226435090446e-13,1.70512120213637e-12
9.11183156043429e-13,1.71011212121348e-12
9.12143203028949e-13,1.71510309096776e-12
9.13106588909718e-13,1.72009393217516e-12
9.14073326863724e-13,1.72508446329565e-12
9.15043430392675e-13,1.73007450041088e-12
9.16016913330232e-13,1.73506385716078e-12
9.16993789849986e-13,1.74005234467865e-12
9.17974074473181e-13,1.74503977152509e-12
9.18957782076152e-13,1.75002594362074e-12
9.19944927897471e-13,1.75501066417776e-12
9.20935527544763e-13,1.75999373363022e-12
9.21929597001201e-13,1.76497494956333e-12
9.22927152631641e-13,1.76995410664166e-12
9.23928211188379e-13,1.77493099653628e-12
9.24932789816538e-13,1.77990540785096e-12
9.25940906059018e-13,1.78487712604746e-12
9.2695257786105e-13,1.78984593336984e-12
9.27967823574278e-13,1.79481160876808e-12
9.289866619604e-13,1.7997739278208e-12
9.30009112194319e-13,1.80473266265735e-12
9.31035193866796e-13,1.8096875818792e-12
9.3206492698659e-13,1.81463845048071e-12
9.33098331982058e-13,1.81958502976939e-12
9.3413542970222e-13,1.8245270772857e-12
9.35176241417232e-13,1.82946434672235e-12
9.36220788818309e-13,1.83439658784338e-12
9.37269094016999e-13,1.83932354640286e-12
9.38321179543893e-13,1.84424496406346e-12
9.39377068346656e-13,1.84916057831479e-12
9.40436783787435e-13,1.85407012239183e-12
9.41500349639588e-13,1.85897332519325e-12
9.42567790083745e-13,1.86386991119986e-12
9.43639129703158e-13,1.86875960039331e-12
9.44714393478344e-13,1.8736421081749e-12
9.45793606781023e-13,1.87851714528493e-12
9.4687679536728e-13,1.88338441772226e-12
9.47963985370014e-13,1.8882436266646e-12
9.49055203290591e-13,1.89309446838917e-12
9.50150475989745e-13,1.89793663419431e-12
9.51249830677663e-13,1.90276981032161e-12
9.52353294903282e-13,1.90759367787911e-12
9.53460896542786e-13,1.91240791276537e-12
9.54572663787255e-13,1.91721218559464e-12
9.55688625129482e-13,1.92200616162314e-12
9.56808809349977e-13,1.92678950067666e-12
9.57933245502073e-13,1.93156185707948e-12
9.59061962896209e-13,1.93632287958471e-12
9.60194991083328e-13,1.94107221130625e-12
9.61332359837389e-13,1.94580948965234e-12
9.62474099137013e-13,1.95053434626094e-12
9.63620239146233e-13,1.95524640693688e-12
9.64770810194345e-13,1.95994529159104e-12
9.65925842754865e-13,1.96463061418158e-12
9.67085367423568e-13,1.96930198265733e-12
9.68249414895653e-13,1.97395899890349e-12
9.69418015941953e-13,1.97860125868966e-12
9.70591201384264e-13,1.98322835162044e-12
9.71769002069752e-13,1.98783986108854e-12
9.72951448844441e-13,1.99243536423068e-12
9.74138572525791e-13,1.99701443188623e-12
9.7533040387436e-13,2.00157662855885e-12
9.76526973564559e-13,2.00612151238105e-12
9.77728312154487e-13,2.01064863508202e-12
9.78934450054873e-13,2.01515754195858e-12
9.80145417497099e-13,2.01964777184954e-12
9.81361244500348e-13,2.02411885711354e-12
9.82581960837823e-13,2.02857032361037e-12
9.83807596002138e-13,2.03300169068608e-12
9.85038179169758e-13,2.03741247116172e-12
9.86273739164623e-13,2.04180217132607e-12
9.87514304420901e-13,2.04617029093236e-12
9.88759902944856e-13,2.05051632319894e-12
9.9001056227592e-13,2.05483975481432e-12
9.91266309446892e-13,2.05914006594634e-12
9.92527170943357e-13,2.06341673025585e-12
9.93793172662272e-13,2.06766921491482e-12
9.95064339869755e-13,2.07189698062899e-12
9.96340697158139e-13,2.07609948166534e-12
9.97622268402214e-13,2.08027616588416e-12
9.98909076714752e-13,2.08442647477615e-12
1.0002011444013e-12,2.08854984350435e-12
1.00149849291428e-12,2.09264570095124e-12
1.00280114280633e-12,2.09671346977083e-12
1.00410911368309e-12,2.10075256644614e-12
1.00542242415521e-12,2.10476240135185e-12
1.00674109178983e-12,2.10874237882241e-12
1.0080651330614e-12,2.11269189722558e-12
1.00939456330196e-12,2.11661034904156e-12
1.01072939665076e-12,2.12049712094768e-12
1.0120696460035e-12,2.1243515939088e-12
1.01341532296093e-12,2.1281731432735e-12
1.01476643777702e-12,2.13196113887608e-12
1.01612299930667e-12,2.13571494514437e-12
1.01748501495301e-12,2.13943392121365e-12
1.01885249061426e-12,2.1431174210464e-12
1.02022543063026e-12,2.14676479355827e-12
1.02160383772862e-12,2.15037538275e-12
1.02298771297062e-12,2.15394852784569e-12
1.02437705569676e-12,2.15748356343709e-12
1.02577186347216e-12,2.16097981963423e-12
1.02717213203161e-12,2.16443662222237e-12
1.02857785522461e-12,2.16785329282518e-12
1.02998902496015e-12,2.17122914907432e-12
1.03140563115138e-12,2.17456350478536e-12
1.03282766166031e-12,2.17785567014017e-12
1.03425510224235e-12,2.18110495187563e-12
1.03568793649095e-12,2.18431065347883e-12
1.03712614578221e-12,2.18747207538874e-12
1.03856970921961e-12,2.19058851520418e-12
1.0400186035788e-12,2.19365926789847e-12
1.04147280325266e-12,2.1966836260403e-12
1.04293228019638e-12,2.19966088002123e-12
1.04439700387297e-12,2.20259031828945e-12
1.04586694119886e-12,2.2054712275901e-12
1.04734205648994e-12,2.20830289321187e-12
1.04882231140794e-12,2.21108459924007e-12
1.05030766490713e-12,2.21381562881594e-12
1.05179807318156e-12,2.21649526440235e-12
1.05329348961273e-12,2.21912278805572e-12
1.05479386471777e-12,2.22169748170416e-12
1.05629914609827e-12,2.2242186274318e-12
1.0578092783896e-12,2.22668550776925e-12
1.059324203211e-12,2.22909740599008e-12
1.06084385911629e-12,2.23145360641336e-12
1.06236818154539e-12,2.2337533947121e-12
