6.67647961062919e-13,1.41840457602892e-12
6.70279613959933e-13,1.4242805283753e-12
6.72938587705742e-13,1.43015457466201e-12
6.75625108758744e-13,1.43602614357731e-12
6.78339399532913e-13,1.44189465528655e-12
6.8108167812983e-13,1.44775952152941e-12
6.83852158067502e-13,1.45362014572639e-12
6.8665104800619e-13,1.45947592309441e-12
6.89478551471457e-13,1.46532624077189e-12
6.92334866574626e-13,1.47117047795324e-12
6.95220185730918e-13,1.47700800603305e-12
6.98134695375439e-13,1.48283818875978e-12
7.01078575677297e-13,1.48866038239936e-12
7.04052000252059e-13,1.49447393590852e-12
7.07055135872792e-13,1.50027819111804e-12
7.10088142179962e-13,1.506072482926e-12
7.131511713904e-13,1.51185613950095e-12
7.16244368005634e-13,1.51762848249517e-12
7.19367868519818e-13,1.52338882726806e-12
7.22521801127551e-13,1.52913648311947e-12
7.25706285431806e-13,1.53487075353331e-12
7.28921432152327e-13,1.54059093643119e-12
7.32167342834665e-13,1.54629632443619e-12
7.35444109560216e-13,1.55198620514668e-12
7.38751814657508e-13,1.5576598614203e-12
7.42090530415014e-13,1.56331657166789e-12
7.45460318795795e-13,1.56895561015744e-12
7.48861231154263e-13,1.57457624732799e-12
7.52293307955328e-13,1.58017775011336e-12
7.55756578496257e-13,1.58575938227569e-12
7.5925106063151e-13,1.59132040474867e-12
7.6277676050086e-13,1.59686007599042e-12
7.66333672261086e-13,1.6023776523458e-12
7.69921777821545e-13,1.60787238841814e-12
7.73541046583894e-13,1.61334353745022e-12
7.77191435186272e-13,1.61879035171434e-12
7.80872887252258e-13,1.62421208291133e-12
7.84585333144847e-13,1.62960798257843e-12
7.8832868972576e-13,1.63497730250571e-12
7.92102860120416e-13,1.64031929516095e-12
7.95907733488773e-13,1.6456332141228e-12
7.99743184802409e-13,1.65091831452194e-12
8.03609074628058e-13,1.65617385349007e-12
8.07505248917933e-13,1.66139909061653e-12
8.11431538807064e-13,1.6665932884122e-12
8.15387760417991e-13,1.67175571278064e-12
8.1937371467301e-13,1.67688563349595e-12
8.23389187114286e-13,1.68198232468729e-12
8.27433947732087e-13,1.68704506532973e-12
8.31507750801384e-13,1.69207313974106e-12
8.35610334727076e-13,1.69706583808433e-12
8.39741421898105e-13,1.70202245687589e-12
8.43900718550655e-13,1.70694229949838e-12
8.48087914640746e-13,1.71182467671866e-12
8.52302683726375e-13,1.71666890721002e-12
8.56544682859478e-13,1.72147431807859e-12
8.60813552487914e-13,1.72624024539343e-12
8.65108916367697e-13,1.73096603472003e-12
8.69430381485629e-13,1.73565104165674e-12
8.73777537992616e-13,1.74029463237399e-12
8.7814995914776e-13,1.74489618415552e-12
8.82547201273483e-13,1.74945508594168e-12
8.86968803721817e-13,1.75397073887399e-12
8.91414288852022e-13,1.75844255684086e-12
8.95883162019705e-13,1.7628699670239e-12
9.00374911577594e-13,1.76725241044438e-12
9.04889008888048e-13,1.77158934250954e-12
9.0942490834751e-13,1.77588023355819e-12
9.13982047422976e-13,1.78012456940522e-12
9.1855984670057e-13,1.78432185188456e-12
9.23157709946382e-13,1.78847159939023e-12
9.27775024179596e-13,1.79257334741478e-12
9.32411159758058e-13,1.79662664908503e-12
9.37065470476253e-13,1.80063107569433e-12
9.41737293675856e-13,1.80458621723097e-12
9.46425950368843e-13,1.80849168290246e-12
9.51130745373178e-13,1.81234710165489e-12
9.55850967461191e-13,1.81615212268714e-12
9.60585889520558e-13,1.81990641595944e-12
9.65334768727948e-13,1.82360967269563e-12
9.70096846735327e-13,1.82726160587893e-12
9.74871349868874e-13,1.8308619507405e-12
9.79657489340506e-13,1.83441046524044e-12
9.84454461471926e-13,1.83790693054072e-12
9.89261447931233e-13,1.84135115146962e-12
9.94077615981909e-13,1.84474295697709e-12
9.98902118744203e-13,1.84808220058073e-12
1.00373409546879e-12,1.8513687608018e-12
1.00857267182257e-12,1.8546025415908e-12
1.01341696018661e-12,1.85778347274224e-12
1.01826605996593e-12,1.86091151029811e-12
1.0231190579112e-12,1.86398663693952e-12
1.02797502845203e-12,1.86700886236625e-12
1.03283303404184e-12,1.86997822366353e-12
1.03769212551398e-12,1.87289478565583e-12
1.04255134244915e-12,1.87575864124711e-12
1.04740971355367e-12,1.87856991174714e-12
1.05226625704863e-12,1.88132874718348e-12
1.05711998106954e-12,1.8840353265987e-12
1.06196988407638e-12,1.8866898583325e-12
1.06681495527372e-12,1.88929258028819e-12
1.07165417504076e-12,1.89184376018338e-12
1.07648651537093e-12,1.8943436957843e-12
1.08131094032096e-12,1.89679271512347e-12
1.08612640646888e-12,1.89919117670036e-12
1.09093186338099e-12,1.90153946966481e-12
1.09572625408719e-12,1.90383801398261e-12
1.10050851556466e-12,1.90608726058325e-12
1.10527757922934e-12,1.9082876914893e-12
1.11003237143505e-12,1.91043981992714e-12
1.11477181397985e-12,1.91254419041902e-12
1.11949482461931e-12,1.91460137885574e-12
1.12420031758635e-12,1.91661199255019e-12
1.1288872041174e-12,1.91857667027105e-12
1.13355439298425e-12,1.92049608225679e-12
1.13820079103158e-12,1.92237093020956e-12
1.14282530371949e-12,1.92420194726881e-12
1.14742683567087e-12,1.92598989796452e-12
1.15200429122305e-12,1.92773557814982e-12
1.15655657498349e-12,1.92943981491285e-12
1.161082592389e-12,1.93110346646775e-12
1.16558125026812e-12,1.93272742202471e-12
1.17005145740635e-12,1.93431260163888e-12
1.17449212511359e-12,1.93585995603814e-12
1.17890216779362e-12,1.93737046642963e-12
1.18328050351509e-12,1.93884514428505e-12
1.1876260545835e-12,1.94028503110458e-12
1.19193774811396e-12,1.94169119815954e-12
1.19621451660411e-12,1.9430647462138e-12
1.20045529850687e-12,1.94440680522376e-12
1.20465903880252e-12,1.94571853401731e-12
1.20882468956977e-12,1.9470011199514e-12
1.21295121055522e-12,1.94825577854872e-12
1.217037569741e-12,1.94948375311326e-12
1.22108274390992e-12,1.95068631432511e-12
1.22508571920784e-12,1.95186475981443e-12
1.22904549170278e-12,1.95302041371494e-12
1.23296106794032e-12,1.95415462619702e-12
1.23683146549487e-12,1.95526877298052e-12
1.24065571351637e-12,1.95636425482773e-12
1.24443285327199e-12,1.95744249701646e-12
1.24816193868236e-12,1.95850494879376e-12
1.25184203685202e-12,1.95955308281032e-12
1.25547222859352e-12,1.96058839453598e-12
1.25905160894482e-12,1.96161240165663e-12
1.2625792876796e-12,1.96262664345275e-12
1.26605438981002e-12,1.96363268016006e-12
1.26947605608153e-12,1.96463209231256e-12
1.27284344345934e-12,1.96562648006834e-12
1.27615572560622e-12,1.96661746251862e-12
1.27941209335101e-12,1.96760667698034e-12
1.28261175514779e-12,1.96859577827283e-12
1.28575393752507e-12,1.96958643797899e-12
1.28883788552472e-12,1.97058034369128e-12
1.2918628631303e-12,1.97157919824339e-12
1.29482815368439e-12,1.97258471892766e-12
1.29773306029464e-12,1.97359863669893e-12
1.30057690622805e-12,1.97462269536556e-12
1.30335903529344e-12,1.9756586507678e-12
1.30607881221134e-12,1.97670826994427e-12
1.30873562297157e-12,1.97777333028719e-12
1.3113288751776e-12,1.97885561868674e-12
1.3138579983779e-12,1.97995693066537e-12
1.31632244438371e-12,1.98107906950247e-12
1.318721687573e-12,1.98222384535019e-12
1.32105522518053e-12,1.98339307434095e-12
1.32332257757348e-12,1.98458857768731e-12
1.32552328851274e-12,1.98581218077492e-12
1.32765692539929e-12,1.9870657122491e-12
1.3297230795058e-12,1.98835100309579e-12
1.33172136619295e-12,1.98966988571768e-12
1.3336514251105e-12,1.9910241930059e-12
1.33551292038282e-12,1.99241575740839e-12
1.33730554077877e-12,1.99384640999522e-12
1.33902899986571e-12,1.99531797952203e-12
1.34068303614764e-12,1.99683229149189e-12
1.34226741318718e-12,1.9983911672166e-12
1.34378191971139e-12,1.99999642287807e-12
1.34522636970134e-12,2.00164986859047e-12
1.34660060246532e-12,2.00335330746398e-12
1.34790448269551e-12,2.00510853467082e-12
1.34913790050831e-12,2.00691733651427e-12
1.35030077146807e-12,2.00878148950163e-12
1.35139303659426e-12,2.01070275942155e-12
1.35241466235214e-12,2.01268290042674e-12
1.35336564062678e-12,2.0147236541227e-12
1.3542459886806e-12,2.01682674866324e-12
1.35505574909444e-12,2.01899389785348e-12
1.355794989692e-12,2.02122680026113e-12
1.35646380344808e-12,2.02352713833675e-12
1.35706230838033e-12,2.02589657754381e-12
1.35759064742482e-12,2.0283367654991e-12
1.35804898829545e-12,2.03084933112434e-12
1.35843752332736e-12,2.03343588380976e-12
1.35875646930437e-12,2.03609801259012e-12
1.35900606727074e-12,2.03883728533417e-12
1.35918658232727e-12,2.04165524794796e-12
1.35929830341203e-12,2.04455342359293e-12
1.35934154306575e-12,2.0475333119192e-12
1.3593166371823e-12,2.05059638831496e-12
1.3592239447442e-12,2.05374410317236e-12
1.35906384754355e-12,2.05697788117083e-12
1.35883674988864e-12,2.06029912057811e-12
1.35854307829634e-12,2.06370919256991e-12
1.35818328117071e-12,2.06720944056858e-12
1.35775782846789e-12,2.07080117960143e-12
1.3572672113478e-12,2.07448569567936e-12
1.35671194181274e-12,2.07826424519615e-12
1.35609255233329e-12,2.08213805434911e-12
1.35540959546185e-12,2.08610831858154e-12
1.35466364343407e-12,2.09017620204747e-12
1.35385528775854e-12,2.09434283709916e-12
1.35298513879521e-12,2.09860932379791e-12
1.35205382532262e-12,2.10297672944839e-12
1.35106199409461e-12,2.10744608815718e-12
1.35001030938671e-12,2.11201840041575e-12
1.34889945253265e-12,2.11669463270822e-12
1.34773012145132e-12,2.12147571714441e-12
1.34650303016476e-12,2.12636255111832e-12
1.3452189083073e-12,2.13135599699251e-12
1.34387850062661e-12,2.13645688180853e-12
1.34248256647676e-12,2.1416659970238e-12
1.34103187930394e-12,2.14698409827494e-12
1.33952722612521e-12,2.15241190516814e-12
1.3379694070007e-12,2.15795010109628e-12
1.33635923449968e-12,2.16359933308336e-12
1.33469753316106e-12,2.16936021165626e-12
1.33298513894867e-12,2.17523331074366e-12
1.33122289870188e-12,2.18121916760282e-12
1.3294116695818e-12,2.18731828277357e-12
1.32755231851394e-12,2.19353112006001e-12
1.32564572162729e-12,2.1998581065399e-12
1.32369276369073e-12,2.2062996326014e-12
1.32169433754698e-12,2.21285605200747e-12
