1.59585945789436e-12,1.8366455215321e-12
1.59269061010601e-12,1.83958617870023e-12
1.58954150251461e-12,1.84258732929966e-12
1.58641201921129e-12,1.84564852154896e-12
1.58330204283242e-12,1.84876930167411e-12
1.58021145455593e-12,1.8519492139192e-12
1.57714013409786e-12,1.85518780055673e-12
1.57408795970914e-12,1.85848460189779e-12
1.57105480817282e-12,1.86183915630189e-12
1.5680405548018e-12,1.86525100018679e-12
1.56504507343714e-12,1.86871966803797e-12
1.56206823644711e-12,1.87224469241809e-12
1.55910991472706e-12,1.8758256039762e-12
1.55616997770017e-12,1.87946193145695e-12
1.55324829331914e-12,1.88315320170941e-12
1.55034472806904e-12,1.88689893969609e-12
1.54745914697124e-12,1.89069866850157e-12
1.54459141358856e-12,1.89455190934102e-12
1.54174139003171e-12,1.89845818156872e-12
1.53890893696709e-12,1.90241700268622e-12
1.53609391362598e-12,1.90642788835044e-12
1.53329617781515e-12,1.91049035238159e-12
1.53051558592903e-12,1.91460390677078e-12
1.5277519929634e-12,1.91876806168755e-12
1.52500525253064e-12,1.92298232548706e-12
1.5222752168766e-12,1.92724620471707e-12
1.51956173689914e-12,1.93155920412463e-12
1.51686466216828e-12,1.9359208266625e-12
1.51418384094806e-12,1.94033057349524e-12
1.51151912022009e-12,1.94478794400496e-12
1.50887034570877e-12,1.94929243579681e-12
1.50623736190824e-12,1.95384354470399e-12
1.503620012111e-12,1.95844076479247e-12
1.50101813843821e-12,1.96308358836529e-12
1.4984315818717e-12,1.96777150596646e-12
1.4958601822876e-12,1.97250400638447e-12
1.49330377849162e-12,1.97728057665533e-12
1.49076220825597e-12,1.98210070206522e-12
1.4882353083578e-12,1.9869638661527e-12
1.48572291461921e-12,1.99186955071046e-12
1.48322486194883e-12,1.99681723578666e-12
1.48074098438474e-12,2.00180639968578e-12
1.47827111513894e-12,2.0068365189691e-12
1.47581508664309e-12,2.0119070684547e-12
1.47337273059564e-12,2.01701752121707e-12
1.47094387801015e-12,2.02216734858626e-12
1.46852835926491e-12,2.02735602014675e-12
1.46612600415356e-12,2.03258300373575e-12
1.46373664193693e-12,2.03784776544137e-12
1.46136010139578e-12,2.04314976960024e-12
1.45899621088449e-12,2.04848847879498e-12
1.45664479838569e-12,2.05386335385128e-12
1.45430569156557e-12,2.05927385383478e-12
1.45197871782995e-12,2.06471943604773e-12
1.44966370438096e-12,2.07019955602538e-12
1.44736047827433e-12,2.0757136675324e-12
1.44506886647703e-12,2.08126122255895e-12
1.4427886959254e-12,2.08684167131689e-12
1.44051979358352e-12,2.09245446223587e-12
1.43826198650181e-12,2.09809904195944e-12
1.43601510187575e-12,2.10377485534127e-12
1.43377896710465e-12,2.10948134544143e-12
1.43155340985034e-12,2.1152179535229e-12
1.42933825809574e-12,2.12098411904827e-12
1.42713334020326e-12,2.12677927967671e-12
1.42493848497277e-12,2.13260287126124e-12
1.42275352169928e-12,2.13845432784649e-12
1.4205782802301e-12,2.14433308166673e-12
1.4184125910214e-12,2.15023856314451e-12
1.41625628519414e-12,2.1561702008898e-12
1.4141091945893e-12,2.16212742169974e-12
1.41197115182217e-12,2.16810965055899e-12
1.40984199033589e-12,2.17411631064085e-12
1.40772154445388e-12,2.1801468233091e-12
1.40560964943129e-12,2.18620060812062e-12
1.40350614150527e-12,2.19227708282888e-12
1.401410857944e-12,2.19837566338834e-12
1.39932363709456e-12,2.20449576395973e-12
1.3972443184293e-12,2.2106367969164e-12
1.39517274259084e-12,2.21679817285158e-12
1.39310875143567e-12,2.22297930058681e-12
1.39105218807605e-12,2.22917958718134e-12
1.38900289692041e-12,2.2353984379427e-12
1.38696072371207e-12,2.24163525643844e-12
1.38492551556621e-12,2.24788944450895e-12
1.38289712100509e-12,2.25416040228152e-12
1.38087538999147e-12,2.26044752818557e-12
1.37886017396013e-12,2.26675021896902e-12
1.37685132584753e-12,2.27306786971599e-12
1.37484870011953e-12,2.27939987386554e-12
1.37285215279709e-12,2.28574562323168e-12
1.37086154148005e-12,2.2921045080246e-12
1.36887672536877e-12,2.2984759168729e-12
1.36689756528385e-12,2.30485923684716e-12
1.36492392368367e-12,2.31125385348438e-12
1.36295566467991e-12,2.31765915081372e-12
1.36099265405093e-12,2.32407451138308e-12
1.35903475925307e-12,2.33049931628672e-12
1.35708184942983e-12,2.33693294519384e-12
1.35513379541894e-12,2.34337477637795e-12
1.35319046975734e-12,2.34982418674705e-12
1.351251746684e-12,2.35628055187459e-12
1.34931750214073e-12,2.36274324603097e-12
1.34738761377088e-12,2.36921164221567e-12
1.34546196091595e-12,2.37568511218981e-12
1.34354042461024e-12,2.38216302650908e-12
1.3416228875734e-12,2.38864475455692e-12
1.33970923420111e-12,2.39512966457791e-12
1.3377993505537e-12,2.40161712371106e-12
1.33589312434296e-12,2.40810649802321e-12
1.33399044491699e-12,2.41459715254201e-12
1.33209120324334e-12,2.42108845128877e-12
1.33019529189024e-12,2.42757975731062e-12
1.3283026050062e-12,2.43407043271221e-12
1.32641303829787e-12,2.44055983868659e-12
1.32452648900634e-12,2.44704733554519e-12
1.32264285588183e-12,2.45353228274666e-12
1.32076203915692e-12,2.46001403892466e-12
1.31888394051829e-12,2.46649196191405e-12
1.31700846307718e-12,2.47296540877575e-12
1.31513551133844e-12,2.4794337358197e-12
1.3132649911685e-12,2.48589629862612e-12
1.31139680976205e-12,2.49235245206465e-12
1.30953087560775e-12,2.4988015503112e-12
1.30766709845288e-12,2.50524294686259e-12
1.3058053892671e-12,2.51167599454857e-12
1.30394566020544e-12,2.51810004554105e-12
1.30208782457042e-12,2.52451445136058e-12
1.30023179677362e-12,2.53091856287973e-12
1.29837749229664e-12,2.53731173032322e-12
1.29652482765154e-12,2.54369330326474e-12
1.29467372034096e-12,2.55006263062023e-12
1.29282408881789e-12,2.55641906063747e-12
1.29097585244518e-12,2.56276194088184e-12
1.28912893145505e-12,2.56909061821811e-12
1.28728324690844e-12,2.57540443878816e-12
1.28543872065454e-12,2.58170274798437e-12
1.28359527529035e-12,2.58798489041876e-12
1.28175283412063e-12,2.59425020988752e-12
1.27991132111804e-12,2.60049804933104e-12
1.27807066088385e-12,2.60672775078926e-12
1.27623077860908e-12,2.61293865535208e-12
1.27439160003631e-12,2.61913010310513e-12
1.27255305142213e-12,2.6253014330704e-12
1.2707150595005e-12,2.63145198314206e-12
1.26887755144685e-12,2.63758109001699e-12
1.26704045484329e-12,2.64368808912057e-12
1.26520369764474e-12,2.64977231452698e-12
1.26336720814632e-12,2.65583309887471e-12
1.26153091495188e-12,2.66186977327676e-12
1.25969474694392e-12,2.66788166722592e-12
1.25785863325477e-12,2.67386810849481e-12
1.25602250323935e-12,2.67982842303105e-12
1.25418628644937e-12,2.68576193484745e-12
1.25234991260926e-12,2.69166796590736e-12
1.25051331159358e-12,2.69754583600519e-12
1.24867641340642e-12,2.70339486264245e-12
1.2468391481624e-12,2.70921436089909e-12
1.24500144606964e-12,2.71500364330062e-12
1.24316323741467e-12,2.72076201968099e-12
1.24132445254925e-12,2.72648879704145e-12
1.23948502187937e-12,2.73218327940573e-12
1.23764487585616e-12,2.7378447676715e-12
1.23580394496906e-12,2.74347255945858e-12
1.23396215974118e-12,2.7490659489542e-12
1.23211945072677e-12,2.75462422675527e-12
1.23027574851108e-12,2.76014667970839e-12
1.22843098371237e-12,2.76563259074754e-12
1.22658508698643e-12,2.77108123873015e-12
1.22473798903316e-12,2.77649189827151e-12
1.22288962060586e-12,2.78186383957836e-12
1.22103991252259e-12,2.78719632828157e-12
1.21918879568014e-12,2.79248862526878e-12
1.21733620107032e-12,2.7977399865171e-12
1.21548205979866e-12,2.80294966292654e-12
1.21362630310556e-12,2.8081169001545e-12
1.21176886238983e-12,2.81324093845189e-12
1.20990966923467e-12,2.8183210125014e-12
1.20804865543601e-12,2.82335635125841e-12
1.20618575303328e-12,2.82834617779506e-12
1.20432089434252e-12,2.83328970914801e-12
1.20245401199185e-12,2.83818615617071e-12
1.20058503895926e-12,2.84303472339038e-12
1.1987139086127e-12,2.84783460887051e-12
1.19684055475242e-12,2.85258500407966e-12
1.19496491165554e-12,2.85728509376674e-12
1.19308691412284e-12,2.86193405584392e-12
1.19120649752758e-12,2.86653106127734e-12
1.18932359786654e-12,2.87107527398671e-12
1.18743815181305e-12,2.87556585075414e-12
1.18555009677191e-12,2.88000194114295e-12
1.1836593709364e-12,2.88438268742737e-12
1.18176591334704e-12,2.88870722453339e-12
1.17986966395213e-12,2.89297467999192e-12
1.1779705636701e-12,2.89718417390452e-12
1.17606855445342e-12,2.9013348189227e-12
1.17416357935415e-12,2.90542572024138e-12
1.17225558259093e-12,2.90945597560711e-12
1.17034450961742e-12,2.91342467534197e-12
1.16843030719212e-12,2.91733090238363e-12
1.16651292344924e-12,2.92117373234225e-12
1.16459230797095e-12,2.9249522335751e-12
1.16266841186053e-12,2.92866546727938e-12
1.16074118781653e-12,2.93231248760402e-12
1.15881059020782e-12,2.93589234178093e-12
1.15687657514928e-12,2.93940407027658e-12
1.15493910057835e-12,2.94284670696444e-12
1.15299812633191e-12,2.94621927931872e-12
1.15105361422377e-12,2.9495208086303e-12
1.14910552812242e-12,2.95275031024524e-12
1.14715383402901e-12,2.95590679382645e-12
1.1451985001555e-12,2.95898926363906e-12
1.14323949700269e-12,2.96199671886e-12
1.14127679743832e-12,2.96492815391244e-12
1.1393103767748e-12,2.9677825588252e-12
1.13734021284664e-12,2.97055891961792e-12
1.13536628608744e-12,2.97325621871216e-12
1.13338857960627e-12,2.97587343536899e-12
1.13140707926342e-12,2.97840954615326e-12
1.12942177374527e-12,2.9808635254249e-12
1.12743265463825e-12,2.98323434585774e-12
1.12543971650182e-12,2.98552097898559e-12
1.12344295694013e-12,2.98772239577642e-12
1.12144237667261e-12,2.98983756723433e-12
1.11943797960297e-12,2.99186546502957e-12
1.11742977288679e-12,2.99380506215688e-12
1.11541776699746e-12,2.99565533362188e-12
1.11340197579034e-12,2.99741525715567e-12
