1.64022832546379e-12,1.24020876937586e-12
1.63671447104678e-12,1.24134986870087e-12
1.63322054970581e-12,1.24256160070777e-12
1.62974652406853e-12,1.24384334785868e-12
1.62629234941551e-12,1.2451945006515e-12
1.62285797410149e-12,1.24661445811923e-12
1.61944333997301e-12,1.24810262830514e-12
1.61604838278212e-12,1.24965842871359e-12
1.61267303259546e-12,1.25128128673626e-12
1.60931721419869e-12,1.25297064005373e-12
1.6059808474955e-12,1.254725937012e-12
1.6026638479011e-12,1.2565466369742e-12
1.59936612672961e-12,1.25843221064715e-12
1.59608759157519e-12,1.26038214038271e-12
1.59282814668635e-12,1.26239592045412e-12
1.58958769333328e-12,1.26447305730713e-12
1.58636613016775e-12,1.266613069786e-12
1.58316335357537e-12,1.26881548933457e-12
1.57997925801982e-12,1.27107986017231e-12
1.57681373637886e-12,1.27340573944563e-12
1.57366668027177e-12,1.27579269735455e-12
1.57053798037798e-12,1.27824031725491e-12
1.56742752674674e-12,1.28074819573637e-12
1.56433520909738e-12,1.28331594267639e-12
1.56126091711027e-12,1.28594318127055e-12
1.55820454070796e-12,1.28862954803943e-12
1.55516597032652e-12,1.29137469281241e-12
1.55214509717682e-12,1.29417827868873e-12
1.54914181349565e-12,1.29703998197623e-12
1.54615601278648e-12,1.2999594921081e-12
1.54318759004979e-12,1.30293651153812e-12
1.54023644200276e-12,1.30597075561484e-12
1.53730246728844e-12,1.30906195243513e-12
1.53438556667399e-12,1.31220984267769e-12
1.53148564323825e-12,1.31541417941687e-12
1.52860260254837e-12,1.31867472791749e-12
1.52573635282557e-12,1.32199126541125e-12
1.52288680509995e-12,1.32536358085505e-12
1.52005387335432e-12,1.32879147467215e-12
1.51723747465723e-12,1.33227475847649e-12
1.51443752928491e-12,1.33581325478102e-12
1.51165396083248e-12,1.33940679669055e-12
1.50888669631423e-12,1.34305522757981e-12
1.50613566625315e-12,1.34675840075739e-12
1.5034008047598e-12,1.35051617911635e-12
1.5006820496005e-12,1.35432843477193e-12
1.49797934225506e-12,1.35819504868741e-12
1.49529262796409e-12,1.36211591028854e-12
1.492621855766e-12,1.36609091706751e-12
1.48996697852394e-12,1.37011997417695e-12
1.48732795294266e-12,1.37420299401494e-12
1.4847047395756e-12,1.37833989580159e-12
1.48209730282231e-12,1.3825306051481e-12
1.47950561091638e-12,1.38677505361889e-12
1.47692963590408e-12,1.39107317828768e-12
1.47436935361398e-12,1.39542492128834e-12
1.47182474361764e-12,1.399830229361e-12
1.46929578918163e-12,1.40428905339454e-12
1.46678247721131e-12,1.40880134796594e-12
1.46428479818618e-12,1.41336707087742e-12
1.46180274608758e-12,1.41798618269203e-12
1.45933631831851e-12,1.42265864626848e-12
1.45688551561619e-12,1.42738442629599e-12
1.45445034195742e-12,1.43216348882986e-12
1.45203080445715e-12,1.43699580082844e-12
1.44962691326043e-12,1.44188132969243e-12
1.44723868142814e-12,1.44682004280696e-12
1.44486612481671e-12,1.45181190708737e-12
1.44250926195222e-12,1.4568568885293e-12
1.44016811389906e-12,1.46195495176379e-12
1.43784270412359e-12,1.46710605961806e-12
1.43553305835304e-12,1.47231017268267e-12
1.43323920443e-12,1.47756724888563e-12
1.43096117216281e-12,1.48287724307422e-12
1.4286989931721e-12,1.48824010660499e-12
1.426452700734e-12,1.49365578694264e-12
1.42422232962011e-12,1.4991242272684e-12
1.4220079159347e-12,1.50464536609834e-12
1.41980949694947e-12,1.51021913691228e-12
1.41762711093611e-12,1.5158454677938e-12
1.41546079699708e-12,1.52152428108183e-12
1.41331059489485e-12,1.52725549303435e-12
1.41117654488005e-12,1.53303901350464e-12
1.40905868751865e-12,1.53887474563057e-12
1.40695706351875e-12,1.54476258553729e-12
1.40487171355711e-12,1.55070242205377e-12
1.40280267810574e-12,1.55669413644362e-12
1.40074999725901e-12,1.56273760215039e-12
1.39871371056145e-12,1.56883268455785e-12
1.39669385683657e-12,1.57497924076554e-12
1.39469047401706e-12,1.58117711937967e-12
1.39270359897661e-12,1.58742616032e-12
1.39073326736366e-12,1.59372619464254e-12
1.38877951343738e-12,1.60007704437859e-12
1.38684236990609e-12,1.6064785223901e-12
1.38492186776854e-12,1.61293043224167e-12
1.38301803615813e-12,1.61943256808916e-12
1.38113090219047e-12,1.62598471458517e-12
1.37926049081451e-12,1.63258664680132e-12
1.37740682466737e-12,1.63923813016758e-12
1.37556992393331e-12,1.64593892042849e-12
1.37374980620687e-12,1.65268876361631e-12
1.37194648636056e-12,1.65948739604128e-12
1.37015997641712e-12,1.66633454429858e-12
1.36839028542685e-12,1.67322992529228e-12
1.36663741934985e-12,1.6801732462759e-12
1.36490138094368e-12,1.68716420490971e-12
1.36318216965631e-12,1.6942024893343e-12
1.36147978152485e-12,1.70128777826063e-12
1.35979420907994e-12,1.70841974107601e-12
1.35812544125606e-12,1.71559803796606e-12
1.35647346330796e-12,1.72282232005219e-12
1.35483825673317e-12,1.73009222954449e-12
1.35321979920091e-12,1.73740739990965e-12
1.35161806448728e-12,1.74476745605366e-12
1.35003302241704e-12,1.75217201451889e-12
1.3484646388119e-12,1.75962068369518e-12
1.34691287544551e-12,1.76711306404473e-12
1.3453776900051e-12,1.77464874834014e-12
1.3438590360599e-12,1.78222732191534e-12
1.34235686303643e-12,1.78984836292908e-12
1.34087111620052e-12,1.79751144264012e-12
1.33940173664621e-12,1.80521612569423e-12
1.33794866129157e-12,1.81296197042199e-12
1.33651182288132e-12,1.82074852914716e-12
1.33509114999627e-12,1.82857534850508e-12
1.33368656706967e-12,1.8364419697705e-12
1.33229799441027e-12,1.84434792919432e-12
1.33092534823214e-12,1.85229275834867e-12
1.32956854069123e-12,1.86027598447981e-12
1.32822747992846e-12,1.86829713086816e-12
1.32690207011947e-12,1.87635571719506e-12
1.32559221153075e-12,1.88445125991539e-12
1.3242978005822e-12,1.89258327263565e-12
1.32301872991592e-12,1.90075126649685e-12
1.3217548884712e-12,1.90895475056149e-12
1.32050616156547e-12,1.91719323220407e-12
1.3192724309813e-12,1.92546621750454e-12
1.318053575059e-12,1.93377321164392e-12
1.31684946879497e-12,1.94211371930157e-12
1.3156599839454e-12,1.95048724505342e-12
1.31448498913544e-12,1.95889329377049e-12
1.31332434997329e-12,1.96733137101715e-12
1.31217792916943e-12,1.9758009834483e-12
1.31104558666049e-12,1.98430163920503e-12
1.30992717973781e-12,1.99283284830804e-12
1.30882256318023e-12,2.00139412304806e-12
1.30773158939121e-12,2.00998497837289e-12
1.30665410853983e-12,2.01860493227025e-12
1.30558996870553e-12,2.02725350614584e-12
1.30453901602641e-12,2.03593022519607e-12
1.30350109485083e-12,2.04463461877488e-12
1.30247604789208e-12,2.05336622075385e-12
1.30146371638587e-12,2.06212456987539e-12
1.30046394025041e-12,2.07090921009801e-12
1.29947655824892e-12,2.07971969093346e-12
1.29850140815414e-12,2.08855556777502e-12
1.29753832691486e-12,2.09741640221645e-12
1.29658715082386e-12,2.10630176236108e-12
1.29564771568747e-12,2.11521122312058e-12
1.29471985699599e-12,2.12414436650281e-12
1.29380341009515e-12,2.13310078188845e-12
1.2928982103581e-12,2.14208006629577e-12
1.29200409335778e-12,2.15108182463337e-12
1.29112089503932e-12,2.1601056699401e-12
1.29024845189235e-12,2.16915122361216e-12
1.28938660112288e-12,2.17821811561677e-12
1.28853518082449e-12,2.18730598469205e-12
1.28769403014857e-12,2.19641447853297e-12
1.28686298947349e-12,2.20554325396285e-12
1.28604190057222e-12,2.21469197709022e-12
1.28523060677838e-12,2.22386032345081e-12
1.28442895315034e-12,2.23304797813436e-12
1.28363678663315e-12,2.24225463589602e-12
1.28285395621818e-12,2.25148000125231e-12
1.2820803131e-12,2.26072378856122e-12
1.28131571083051e-12,2.26998572208646e-12
1.28056000546999e-12,2.27926553604586e-12
1.27981305573482e-12,2.2885629746435e-12
1.27907472314175e-12,2.29787779208578e-12
1.27834487214838e-12,2.30720975258134e-12
1.27762337028981e-12,2.31655863032465e-12
1.27691008831114e-12,2.32592420946361e-12
1.27620490029563e-12,2.33530628405074e-12
1.27550768378843e-12,2.34470465797844e-12
1.27481831991563e-12,2.35411914489823e-12
1.27413669349841e-12,2.36354956812402e-12
1.27346269316233e-12,2.37299576051967e-12
1.2727962114413e-12,2.38245756437095e-12
1.27213714487636e-12,2.39193483124212e-12
1.27148539410897e-12,2.40142742181729e-12
1.27084086396876e-12,2.41093520572677e-12
1.27020346355554e-12,2.42045806135896e-12
1.26957310631546e-12,2.42999587565753e-12
1.2689497101114e-12,2.4395485439048e-12
1.26833319728717e-12,2.44911596949119e-12
1.26772349472564e-12,2.45869806367139e-12
1.2671205339008e-12,2.46829474530744e-12
1.26652425092335e-12,2.47790594059932e-12
1.26593458658019e-12,2.48753158280321e-12
1.26535148636733e-12,2.49717161193816e-12
1.26477490051654e-12,2.50682597448141e-12
1.26420478401545e-12,2.51649462305301e-12
1.26364109662115e-12,2.52617751609002e-12
1.26308380286746e-12,2.53587461751115e-12
1.26253287206544e-12,2.54558589637203e-12
1.26198827829762e-12,2.5553113265119e-12
1.26145000040568e-12,2.56505088619221e-12
1.26091802197156e-12,2.5748045577277e-12
1.26039233129232e-12,2.58457232711063e-12
1.25987292134846e-12,2.5943541836287e-12
1.25935978976597e-12,2.60415011947732e-12
1.25885293877207e-12,2.61396012936687e-12
1.25835237514477e-12,2.62378421012567e-12
1.25785811015618e-12,2.63362236029911e-12
1.25737015950998e-12,2.64347457974587e-12
1.25688854327268e-12,2.65334086923176e-12
1.25641328579923e-12,2.66322123002183e-12
1.25594441565274e-12,2.67311566347155e-12
1.25548196551868e-12,2.68302417061767e-12
1.25502597211352e-12,2.69294675176948e-12
1.25457647608804e-12,2.70288340610125e-12
1.25413352192533e-12,2.71283413124623e-12
1.25369715783395e-12,2.72279892289353e-12
1.25326743563584e-12,2.73277777438783e-12
1.25284441064983e-12,2.7427706763332e-12
1.25242814157026e-12,2.75277761620143e-12
1.25201869034149e-12,2.76279857794569e-12
1.25161612202792e-12,2.77283354162005e-12
1.25122050468024e-12,2.7828824830058e-12
1.25083190919762e-12,2.79294537324491e-12
1.25045040918643e-12,2.80302217848158e-12
1.25007608081549e-12,2.81311285951236e-12
1.24970900266806e-12,2.8232173714456e-12
1.24934925559087e-12,2.83333566337066e-12
1.24899692254037e-12,2.8434676780378e-12
1.24865208842644e-12,2.85361335154908e-12
