1.33809140932759e-12,2.2076520389766e-12
1.3416236009663e-12,2.20873823420147e-12
1.34512469610255e-12,2.2097910334894e-12
1.34859422363145e-12,2.21081133057126e-12
1.3520317208905e-12,2.21180003752181e-12
1.35543673386723e-12,2.21275808446029e-12
1.35880881740243e-12,2.21368641923974e-12
1.362147535389e-12,2.21458600712508e-12
1.36545246096614e-12,2.21545783046033e-12
1.36872317670875e-12,2.21630288832486e-12
1.37195927481197e-12,2.21712219617916e-12
1.37516035727062e-12,2.21791678550004e-12
1.37832603605354e-12,2.21868770340574e-12
1.38145593327257e-12,2.21943601227091e-12
1.38454968134616e-12,2.2201627893319e-12
1.38760692315742e-12,2.22086912628245e-12
1.39062731220646e-12,2.22155612886016e-12
1.39361051275708e-12,2.22222491642373e-12
1.39655619997744e-12,2.22287662152163e-12
1.39946406007487e-12,2.22351238945211e-12
1.40233379042455e-12,2.22413337781502e-12
1.40516509969201e-12,2.22474075605563e-12
1.40795770794938e-12,2.22533570500081e-12
1.41071134678532e-12,2.22591941638789e-12
1.41342575940846e-12,2.22649309238637e-12
1.41610070074444e-12,2.22705794511301e-12
1.41873593752625e-12,2.22761519614038e-12
1.42133124837805e-12,2.22816607599939e-12
1.42388642389225e-12,2.22871182367608e-12
1.42640126669981e-12,2.22925368610295e-12
1.42887559153378e-12,2.22979291764529e-12
1.431309225286e-12,2.23033077958269e-12
1.43370200705688e-12,2.23086853958632e-12
1.43605378819832e-12,2.23140747119217e-12
1.43836443234962e-12,2.23194885327065e-12
1.44063381546646e-12,2.23249396949294e-12
1.4428618258429e-12,2.23304410779449e-12
1.44504836412638e-12,2.23360055983607e-12
1.44719334332572e-12,2.23416462046257e-12
1.44929668881208e-12,2.23473758716025e-12
1.45135833831298e-12,2.23532075951254e-12
1.4533782418993e-12,2.2359154386549e-12
1.45535636196531e-12,2.23652292672922e-12
1.45729267320175e-12,2.23714452633801e-12
1.459187162562e-12,2.2377815399988e-12
1.46103982922133e-12,2.23843526959926e-12
1.46285068452933e-12,2.23910701585328e-12
1.4646197519555e-12,2.23979807775859e-12
1.46634706702811e-12,2.24050975205612e-12
1.46803267726632e-12,2.2412433326917e-12
1.46967664210565e-12,2.24200011028028e-12
1.4712790328169e-12,2.24278137157326e-12
1.47283993241854e-12,2.24358839892925e-12
1.47435943558265e-12,2.24442246978867e-12
1.47583764853449e-12,2.24528485615244e-12
1.47727468894582e-12,2.24617682406542e-12
1.47867068582205e-12,2.24709963310474e-12
1.48002577938324e-12,2.24805453587359e-12
1.48134012093918e-12,2.24904277750063e-12
1.48261387275854e-12,2.25006559514563e-12
1.48384720793222e-12,2.25112421751152e-12
1.48504031023113e-12,2.25221986436338e-12
1.48619337395833e-12,2.2533537460546e-12
1.48730660379576e-12,2.25452706306051e-12
1.48838021464576e-12,2.25574100552015e-12
1.48941443146727e-12,2.25699675278608e-12
1.49040948910719e-12,2.25829547298289e-12
1.49136563212662e-12,2.25963832257463e-12
1.49228311462258e-12,2.26102644594145e-12
1.49316220004494e-12,2.26246097496579e-12
1.494003161009e-12,2.26394302862846e-12
1.49480627910375e-12,2.26547371261491e-12
