9.63146439489591e-13,5.6626885655942e-13
9.62049014319536e-13,5.67193258147827e-13
9.60959882443239e-13,5.68126313391624e-13
9.59879025902722e-13,5.69067935721821e-13
9.58806426017973e-13,5.7001803270139e-13
9.57742063333256e-13,5.70976505973184e-13
9.56685917564109e-13,5.71943251220473e-13
9.55637967545123e-13,5.72918158140806e-13
9.54598191178569e-13,5.73901110433976e-13
9.53566565383909e-13,5.74891985804728e-13
9.52543066048358e-13,5.75890655981048e-13
9.51527667978435e-13,5.76896986748598e-13
9.50520344852643e-13,5.77910838002099e-13
9.49521069175328e-13,5.78932063814264e-13
9.48529812231732e-13,5.7996051252298e-13
9.4754654404429e-13,5.80996026837325e-13
9.46571233330262e-13,5.82038443963094e-13
9.45603847460659e-13,5.83087595748372e-13
9.44644352420543e-13,5.84143308849718e-13
9.43692712770731e-13,5.85205404919556e-13
9.42748891610882e-13,5.86273700815164e-13
9.41812850544009e-13,5.87348008829843e-13
9.40884549642466e-13,5.8842813694665e-13
9.39963947415318e-13,5.89513889115074e-13
9.390510007772e-13,5.90605065551072e-13
9.38145665018604e-13,5.91701463060737e-13
9.37247893777603e-13,5.9280287538793e-13
9.36357639012987e-13,5.93909093586033e-13
9.35474850978841e-13,5.95019906414123e-13
9.34599478200484e-13,5.96135100757611e-13
9.33731467451799e-13,5.9725446207351e-13
9.32870763733895e-13,5.98377774860346e-13
9.32017310255105e-13,5.99504823152732e-13
9.31171048412239e-13,6.0063539104053e-13
9.30331917773109e-13,6.0176926321249e-13
9.29499856060295e-13,6.02906225524258e-13
9.28674799135997e-13,6.04046065590423e-13
9.27856680988132e-13,6.05188573400468e-13
9.27045433717437e-13,6.06333541958169e-13
9.26240987525665e-13,6.07480767944149e-13
9.2544327070475e-13,6.08630052401053e-13
9.24652209626957e-13,6.09781201440931e-13
9.23867728735913e-13,6.1093402697418e-13
9.23089750538516e-13,6.12088347459484e-13
9.22318195597628e-13,6.13243988674002e-13
9.21552982525581e-13,6.14400784503167e-13
9.20794027978337e-13,6.1555857774914e-13
9.20041246650373e-13,6.16717220957229e-13
9.19294551270168e-13,6.17876577259216e-13
9.18553852596266e-13,6.19036521232679e-13
9.17819059413896e-13,6.20196939775287e-13
9.17090078532085e-13,6.21357732992904e-13
9.16366814781237e-13,6.22518815100465e-13
9.15649171011131e-13,6.23680115334301e-13
9.1493704808932e-13,6.24841578874756e-13
9.14230344899904e-13,6.26003167777725e-13
9.13528958342603e-13,6.27164861913786e-13
9.1283278333222e-13,6.28326659913535e-13
9.12141712798307e-13,6.29488580117589e-13
9.11455637685194e-13,6.30650661529865e-13
9.10774446952219e-13,6.31812964772519e-13
9.10098027574276e-13,6.32975573040951e-13
9.09426264542574e-13,6.3413859305733e-13
9.08759040865682e-13,6.35302156020862e-13
9.0809623757083e-13,6.36466418553207e-13
9.07437733705471e-13,6.37631563637234e-13
9.06783406339172e-13,6.38797801547436e-13
9.0613313056576e-13,6.39965370770109e-13
9.05486779505836e-13,6.41134538911591e-13
9.04844224309653e-13,6.42305603592664e-13
9.0420533416038e-13,6.43478893327281e-13
9.03569976277801e-13,6.4465476838378e-13
9.02938015922506e-13,6.45833621626624e-13
9.02309316400608e-13,6.47015879336901e-13
9.01683739069048e-13,6.48202002009579e-13
9.01061143341522e-13,6.4939248512568e-13
9.00441386695165e-13,6.50587859897485e-13
8.99824324677929e-13,6.51788693984804e-13
8.99209810916891e-13,6.52995592180549e-13
8.98597697127423e-13,6.54209197063639e-13
8.97987833123375e-13,6.55430189617395e-13
8.9738006682837e-13,6.56659289811689e-13
8.96774244288229e-13,6.57897257146875e-13
8.9617020968468e-13,6.59144891157846e-13
8.95567805350443e-13,6.60403031876409e-13
8.94966871785721e-13,6.61672560250245e-13
8.9436724767625e-13,6.62954398516789e-13
8.93768769913056e-13,6.64249510530387e-13
8.93171273613891e-13,6.6555890204113e-13
8.92574592146559e-13,6.66883620923769e-13
8.91978557154221e-13,6.68224757355322e-13
8.91382998582732e-13,6.69583443939768e-13
8.90787744710191e-13,6.70960855778639e-13
8.90192622178752e-13,6.72358210485983e-13
8.89597456028826e-13,6.73776768146616e-13
8.89002069735788e-13,6.75217831216367e-13
8.88406285249265e-13,6.76682744363239e-13
8.87809923035166e-13,6.78172894248476e-13
8.8721280212045e-13,6.79689709246493e-13
8.86614740140871e-13,6.81234659102897e-13
8.86015553391673e-13,6.82809254529714e-13
8.854150568814e-13,6.8441504673717e-13
8.84813064388865e-13,6.86053626901365e-13
8.84209388523428e-13,6.87726625567391e-13
8.83603840788576e-13,6.89435711987351e-13
8.82996231648957e-13,6.9118259339304e-13
8.82386370600905e-13,6.92969014203036e-13
8.81774066246524e-13,6.94796755164001e-13
8.81159126371392e-13,6.96667632426275e-13
8.80541358025941e-13,6.98583496553714e-13
8.79920567610557e-13,7.00546231468055e-13
8.79296560964443e-13,7.02557753328023e-13
8.78669143458268e-13,7.04620009343607e-13
8.78038120090645e-13,7.06734976526014e-13
8.7740329558841e-13,7.08904660373873e-13
8.76764474510775e-13,7.11131093496479e-13
8.76121461357306e-13,7.13416334174847e-13
8.75474060679715e-13,7.15762464861557e-13
8.74822077197478e-13,7.18171590620426e-13
8.74165315917209e-13,7.20645837507212e-13
8.73503582255821e-13,7.23187350892575e-13
8.72836682167312e-13,7.25798293728722e-13
8.72164422273244e-13,7.28480844761206e-13
8.71486609996742e-13,7.31237196687502e-13
8.70803053700016e-13,7.34069554264062e-13
8.70113562825251e-13,7.3698013236367e-13
8.69417948038818e-13,7.39971153984998e-13
8.68716021378634e-13,7.43044848216419e-13
8.68007596404647e-13,7.46203448156152e-13
8.67292488352188e-13,7.49449188790991e-13
