2.42923231866395e-12,4.54972267406048e-12
2.42833087276373e-12,4.55333443699648e-12
2.42741819362334e-12,4.55688738887393e-12
2.4264942357195e-12,4.56038108185459e-12
2.42555895357308e-12,4.56381506844951e-12
2.42461230175509e-12,4.56718890157237e-12
2.42365423489299e-12,4.57050213459375e-12
2.42268470767683e-12,4.57375432139583e-12
2.42170367486563e-12,4.57694501642763e-12
2.4207110912938e-12,4.58007377476099e-12
2.41970691187757e-12,4.58314015214686e-12
2.41869109162158e-12,4.5861437050725e-12
2.41766358562549e-12,4.58908399081887e-12
2.41662434909064e-12,4.5919605675188e-12
2.4155733373269e-12,4.59477299421573e-12
2.4145105057594e-12,4.59752083092273e-12
2.4134358099355e-12,4.60020363868234e-12
2.41234920553177e-12,4.6028209796268e-12
2.41125064836095e-12,4.60537241703869e-12
2.41014009437919e-12,4.6078575154124e-12
2.40901749969311e-12,4.61027584051569e-12
2.40788282056707e-12,4.61262695945204e-12
2.40673601343052e-12,4.61491044072333e-12
2.40557703488531e-12,4.6171258542931e-12
2.40440584171315e-12,4.61927277165019e-12
2.40322239088308e-12,4.62135076587284e-12
2.40202663955907e-12,4.62335941169331e-12
2.40081854510759e-12,4.62529828556288e-12
2.39959806510526e-12,4.62716696571721e-12
2.39836515734667e-12,4.62896503224232e-12
2.39711977985203e-12,4.63069206714067e-12
2.39586189087517e-12,4.63234765439809e-12
2.39459144891125e-12,4.63393138005044e-12
2.39330841270489e-12,4.63544283225141e-12
2.39201274125801e-12,4.63688160134e-12
2.39070439383802e-12,4.63824727990882e-12
2.38938332998576e-12,4.63953946287244e-12
2.38804950952378e-12,4.64075774753631e-12
2.38670289256448e-12,4.64190173366582e-12
2.38534343951831e-12,4.6429710235556e-12
2.38397111110209e-12,4.64396522209942e-12
2.38258586834733e-12,4.64488393686005e-12
2.38118767260857e-12,4.64572677813957e-12
2.37977648557178e-12,4.64649335904982e-12
2.37835226926283e-12,4.64718329558321e-12
2.37691498605587e-12,4.64779620668356e-12
2.37546459868199e-12,4.6483317143175e-12
2.37400107023761e-12,4.64878944354564e-12
2.37252436419316e-12,4.64916902259422e-12
2.37103444440156e-12,4.64947008292684e-12
2.36953127510697e-12,4.64969225931631e-12
2.3680148209534e-12,4.64983518991674e-12
2.36648504699334e-12,4.6498985163356e-12
2.36494191869652e-12,4.64988188370606e-12
2.36338540195862e-12,4.64978494075933e-12
2.36181546310997e-12,4.64960733989701e-12
2.36023206892437e-12,4.64934873726369e-12
2.35863518662779e-12,4.64900879281942e-12
2.35702478390723e-12,4.64858717041233e-12
2.35540082891947e-12,4.64808353785118e-12
2.35376329029987e-12,4.64749756697798e-12
2.35211213717123e-12,4.64682893374051e-12
2.35044733915258e-12,4.64607731826491e-12
2.34876886636796e-12,4.64524240492803e-12
2.34707668945537e-12,4.64432388243007e-12
2.34537077957547e-12,4.64332144386668e-12
2.34365110842044e-12,4.64223478680126e-12
2.34191764822285e-12,4.64106361333708e-12
2.34017037176441e-12,4.63980763018922e-12
2.33840925238479e-12,4.63846654875634e-12
2.33663426399045e-12,4.63704008519237e-12
2.33484538106337e-12,4.63552796047791e-12
2.33304257866981e-12,4.63392990049136e-12
2.33122583246916e-12,4.6322456360801e-12
2.32939511872253e-12,4.63047490313104e-12
2.32755041430156e-12,4.6286174426413e-12
2.32569169669706e-12,4.62667300078818e-12
2.32381894402767e-12,4.62464132899919e-12
2.32193213504849e-12,4.62252218402157e-12
2.32003124915975e-12,4.62031532799158e-12
2.31811626641523e-12,4.61802052850319e-12
2.31618716753097e-12,4.61563755867681e-12
2.31424393389362e-12,4.61316619722715e-12
2.31228654756897e-12,4.61060622853097e-12
2.31031499131035e-12,4.60795744269436e-12
2.30832924856703e-12,4.60521963561944e-12
2.30632930349249e-12,4.60239260907068e-12
2.30431514095272e-12,4.59947617074065e-12
2.30228674653448e-12,4.59647013431541e-12
