1.74428427806143e-12,2.06273355853641e-12
1.74057033291429e-12,2.06118348405084e-12
1.73686529188488e-12,2.05964560048332e-12
1.73316915843938e-12,2.05811976732112e-12
1.72948193537932e-12,2.05660584212529e-12
1.72580362483448e-12,2.05510368057227e-12
1.72213422825641e-12,2.05361313649844e-12
1.71847374641302e-12,2.05213406194814e-12
1.7148221793837e-12,2.05066630722425e-12
1.71117952655552e-12,2.04920972094231e-12
1.70754578662008e-12,2.04776415008718e-12
1.70392095757142e-12,2.04632944007301e-12
1.7003050367045e-12,2.0449054348057e-12
1.69669802061478e-12,2.04349197674844e-12
1.69309990519849e-12,2.04208890698987e-12
1.68951068565383e-12,2.04069606531486e-12
1.68593035648299e-12,2.03931329027806e-12
1.68235891149501e-12,2.03794041927977e-12
1.67879634380963e-12,2.03657728864447e-12
1.6752426458617e-12,2.0352237337015e-12
1.67169780940671e-12,2.03387958886823e-12
1.66816182552704e-12,2.03254468773527e-12
1.6646346846391e-12,2.03121886315404e-12
1.66111637650118e-12,2.029901947326e-12
1.65760689022226e-12,2.02859377189414e-12
1.65410621427157e-12,2.02729416803619e-12
1.65061433648899e-12,2.02600296655951e-12
1.64713124409619e-12,2.0247199979978e-12
1.6436569237086e-12,2.02344509270915e-12
1.64019136134815e-12,2.02217808097562e-12
1.63673454245679e-12,2.02091879310419e-12
1.6332864519107e-12,2.01966705952889e-12
1.62984707403534e-12,2.01842271091408e-12
1.62641639262111e-12,2.01718557825865e-12
1.62299439093977e-12,2.01595549300117e-12
1.61958105176164e-12,2.01473228712599e-12
