1.70889693973656e-12,2.29355569837756e-12
1.7092710231501e-12,2.29881114214688e-12
1.70964322514269e-12,2.30406449037243e-12
1.71001353816241e-12,2.3093155915348e-12
1.71038195453476e-12,2.31456429271455e-12
1.7107484664618e-12,2.31981043958667e-12
1.71111306602121e-12,2.32505387641495e-12
1.71147574516543e-12,2.33029444604656e-12
1.71183649572079e-12,2.33553198990674e-12
1.7121953093866e-12,2.34076634799356e-12
1.71255217773433e-12,2.34599735887281e-12
1.7129070922067e-12,2.35122485967298e-12
1.71326004411684e-12,2.35644868608038e-12
1.71361102464743e-12,2.36166867233436e-12
1.71396002484987e-12,2.3668846512227e-12
1.71430703564338e-12,2.37209645407698e-12
1.71465204781426e-12,2.37730391076828e-12
1.71499505201497e-12,2.38250684970285e-12
1.71533603876335e-12,2.38770509781795e-12
1.71567499844178e-12,2.39289848057785e-12
1.7160119212964e-12,2.39808682196996e-12
1.71634679743628e-12,2.40326994450105e-12
1.71667961683263e-12,2.40844766919369e-12
1.71701036931804e-12,2.41361981558274e-12
1.71733904458563e-12,2.41878620171208e-12
1.71766563218836e-12,2.42394664413141e-12
1.7179901215382e-12,2.42910095789324e-12
1.71831250190544e-12,2.43424895655005e-12
1.71863276241785e-12,2.43939045215151e-12
1.71895089206004e-12,2.44452525524206e-12
1.71926687967267e-12,2.44965317485837e-12
1.71958071395173e-12,2.45477401852725e-12
1.71989238344786e-12,2.4598875922635e-12
1.72020187656563e-12,2.46499370056807e-12
1.72050918156285e-12,2.47009214642634e-12
1.72081428654989e-12,2.47518273130656e-12
1.721117179489e-12,2.48026525515851e-12
1.72141784819366e-12,2.48533951641232e-12
1.72171628032794e-12,2.49040531197746e-12
1.72201246340585e-12,2.4954624372419e-12
1.72230638479068e-12,2.50051068607156e-12
1.72259803169445e-12,2.50554985080981e-12
1.72288739117726e-12,2.51057972227725e-12
1.7231744501467e-12,2.51560008977169e-12
1.72345919535729e-12,2.52061074106826e-12
1.7237416134099e-12,2.52561146241984e-12
1.72402169075117e-12,2.53060203855755e-12
1.72429941367303e-12,2.53558225269159e-12
1.72457476831209e-12,2.54055188651215e-12
1.7248477406492e-12,2.54551072019069e-12
1.72511831650888e-12,2.55045853238127e-12
1.72538648155891e-12,2.55539510022226e-12
1.72565222130973e-12,2.56032019933811e-12
1.72591552111413e-12,2.56523360384149e-12
1.72617636616669e-12,2.57013508633559e-12
1.72643474150339e-12,2.57502441791658e-12
1.72669063200118e-12,2.57990136817648e-12
1.7269440223776e-12,2.58476570520609e-12
1.72719489719037e-12,2.58961719559825e-12
1.72744324083703e-12,2.59445560445128e-12
1.72768903755457e-12,2.59928069537278e-12
1.7279322714191e-12,2.60409223048351e-12
1.72817292634553e-12,2.60888997042168e-12
1.72841098608727e-12,2.61367367434734e-12
1.72864643423591e-12,2.61844309994718e-12
1.72887925422094e-12,2.6231980034394e-12
1.72910942930958e-12,2.62793813957907e-12
1.7293369426064e-12,2.63266326166352e-12
1.72956177705323e-12,2.63737312153816e-12
1.72978391542887e-12,2.64206746960247e-12
1.73000334034894e-12,2.64674605481632e-12
1.73022003426572e-12,2.65140862470654e-12
1.73043397946797e-12,2.6560549253737e-12
1.7306451580808e-12,2.66068470149932e-12
1.7308535520656e-12,2.66529769635321e-12
1.73105914321992e-12,2.66989365180116e-12
1.73126191317737e-12,2.6744723083129e-12
1.7314618434076e-12,2.67903340497034e-12
1.73165891521628e-12,2.68357667947613e-12
1.73185310974504e-12,2.68810186816249e-12
1.73204440797152e-12,2.6926087060003e-12
1.73223279070935e-12,2.69709692660855e-12
1.73241823860824e-12,2.70156626226407e-12
1.73260073215406e-12,2.70601644391152e-12
1.73278025166884e-12,2.71044720117369e-12
1.732956777311e-12,2.7148582623622e-12
1.73313028907539e-12,2.71924935448838e-12
1.73330076679351e-12,2.72362020327455e-12
1.73346819013363e-12,2.72797053316552e-12
1.73363253860102e-12,2.73230006734055e-12
1.73379379153818e-12,2.73660852772543e-12
1.73395192812505e-12,2.7408956350051e-12
1.73410692737931e-12,2.7451611086364e-12
1.73425876815664e-12,2.74940466686123e-12
1.73440742915107e-12,2.75362602672007e-12
1.73455288889528e-12,2.75782490406574e-12
1.73469512576099e-12,2.76200101357753e-12
1.73483411795929e-12,2.76615406877565e-12
1.73496984354112e-12,2.77028378203609e-12
1.73510228039768e-12,2.77438986460568e-12
1.73523140626085e-12,2.77847202661759e-12
1.7353571987037e-12,2.78252997710709e-12
1.73547963514101e-12,2.78656342402775e-12
1.73559869282978e-12,2.79057207426787e-12
1.73571434886979e-12,2.79455563366734e-12
1.7358265802042e-12,2.79851380703479e-12
1.73593536362014e-12,2.80244629816515e-12
1.73604067574933e-12,2.80635280985743e-12
1.7361424930688e-12,2.81023304393303e-12
1.73624079190151e-12,2.81408670125424e-12
1.73633554841708e-12,2.81791348174317e-12
1.73642673863258e-12,2.82171308440106e-12
1.73651433841323e-12,2.82548520732785e-12
1.73659832347321e-12,2.8292295477422e-12
1.73667866937653e-12,2.83294580200182e-12
1.73675535153782e-12,2.83663366562417e-12
1.73682834522322e-12,2.84029283330751e-12
1.7368976255513e-12,2.84392299895232e-12
1.73696316749398e-12,2.84752385568312e-12
1.73702494587752e-12,2.85109509587054e-12
1.73708293538344e-12,2.85463641115392e-12
1.7371371105496e-12,2.85814749246409e-12
1.73718744577121e-12,2.86162803004669e-12
1.73723391530193e-12,2.86507771348571e-12
1.73727649325496e-12,2.86849623172752e-12
1.73731515360416e-12,2.87188327310519e-12
1.73734987018523e-12,2.87523852536318e-12
1.7373806166969e-12,2.87856167568245e-12
1.73740736670213e-12,2.88185241070589e-12
1.73743009362937e-12,2.88511041656412e-12
1.73744877077385e-12,2.88833537890174e-12
1.73746337129887e-12,2.89152698290382e-12
1.73747386823719e-12,2.8946849133229e-12
1.73748023449231e-12,2.89780885450624e-12
1.73748244283995e-12,2.90089849042351e-12
1.73748046592943e-12,2.90395350469482e-12
1.73747427628517e-12,2.90697358061918e-12
1.73746384630815e-12,2.90995840120325e-12
