2.05261948210282e-12,2.54830078330039e-12
2.05268758068268e-12,2.55405871441405e-12
2.05275147835605e-12,2.5598192298408e-12
2.05281116984513e-12,2.56558224717925e-12
2.05286664981375e-12,2.57134768326029e-12
2.0529179128666e-12,2.57711545414152e-12
2.0529649535486e-12,2.58288547510164e-12
2.05300776634407e-12,2.58865766063486e-12
2.0530463456761e-12,2.59443192444523e-12
2.05308068590574e-12,2.60020817944097e-12
2.05311078133132e-12,2.60598633772875e-12
2.05313662618766e-12,2.61176631060803e-12
2.05315821464537e-12,2.61754800856524e-12
2.05317554081006e-12,2.62333134126802e-12
2.05318859872161e-12,2.62911621755947e-12
2.0531973823534e-12,2.63490254545229e-12
2.05320188561159e-12,2.64069023212295e-12
2.05320210233428e-12,2.64647918390582e-12
2.05319802629084e-12,2.65226930628735e-12
2.05318965118105e-12,2.65806050390006e-12
2.05317697063439e-12,2.66385268051673e-12
2.05315997820925e-12,2.66964573904442e-12
2.05313866739214e-12,2.67543958151848e-12
2.05311303159692e-12,2.68123410909667e-12
2.05308306416404e-12,2.68702922205309e-12
2.05304875835971e-12,2.69282481977222e-12
2.05301010737515e-12,2.69862080074295e-12
2.05296710432582e-12,2.70441706255246e-12
2.05291974225059e-12,2.71021350188027e-12
2.05286801411094e-12,2.71601001449214e-12
2.05281191279027e-12,2.72180649523408e-12
2.05275143109298e-12,2.72760283802618e-12
2.05268656174376e-12,2.73339893585665e-12
2.05261729738678e-12,2.73919468077568e-12
2.05254363058487e-12,2.74498996388936e-12
2.05246555381878e-12,2.75078467535359e-12
2.05238305948633e-12,2.756578704368e-12
2.05229613990166e-12,2.76237193916988e-12
2.05220478729441e-12,2.768164267028e-12
2.05210899380894e-12,2.77395557423661e-12
2.05200875150353e-12,2.77974574610929e-12
2.05190405234963e-12,2.78553466697283e-12
2.05179488823098e-12,2.79132222016123e-12
2.05168125094294e-12,2.79710828800952e-12
2.0515631321916e-12,2.80289275184775e-12
2.05144052359304e-12,2.80867549199485e-12
2.05131341667256e-12,2.8144563877526e-12
2.05118180286387e-12,2.8202353173996e-12
2.05104567350832e-12,2.82601215818517e-12
2.05090501985415e-12,2.83178678632335e-12
2.05075983305567e-12,2.83755907698686e-12
2.05061010417251e-12,2.84332890430112e-12
2.05045582416886e-12,2.84909614133821e-12
2.0502969839127e-12,2.85486066011097e-12
2.05013357417503e-12,2.86062233156698e-12
2.04996558562914e-12,2.86638102558264e-12
2.04979300884982e-12,2.87213661095727e-12
2.04961583431261e-12,2.87788895540724e-12
2.0494340523931e-12,2.88363792556007e-12
2.04924765336616e-12,2.88938338694856e-12
2.04905662740518e-12,2.89512520400508e-12
2.04886096458139e-12,2.90086324005567e-12
2.04866065486309e-12,2.90659735731436e-12
2.04845568811495e-12,2.91232741687744e-12
2.04824605409732e-12,2.91805327871774e-12
2.04803174246545e-12,2.92377480167901e-12
2.04781274276886e-12,2.92949184347026e-12
2.04758904445061e-12,2.93520426066024e-12
2.04736063684662e-12,2.94091190867189e-12
2.04712750918498e-12,2.94661464177677e-12
2.04688965058526e-12,2.95231231308972e-12
2.04664705005788e-12,2.95800477456335e-12
2.04639969650342e-12,2.96369187698275e-12
2.04614757871196e-12,2.96937346996013e-12
2.04589068536247e-12,2.9750494019296e-12
2.04562900502213e-12,2.9807195201419e-12
2.04536252614572e-12,2.98638367065928e-12
2.045091237075e-12,2.99204169835042e-12
2.04481512603812e-12,2.99769344688531e-12
2.04453418114896e-12,3.00333875873032e-12
2.04424839040659e-12,3.00897747514329e-12
2.04395774169466e-12,3.01460943616859e-12
2.04366222278084e-12,3.02023448063239e-12
2.04336182131625e-12,3.0258524461379e-12
2.04305652483491e-12,3.03146316906072e-12
2.04274632075316e-12,3.03706648454419e-12
2.04243119636921e-12,3.04266222649495e-12
2.04211113886252e-12,3.04825022757843e-12
2.04178613529338e-12,3.0538303192145e-12
2.04145617260234e-12,3.05940233157317e-12
2.04112123760975e-12,3.06496609357036e-12
2.04078131701531e-12,3.07052143286379e-12
2.04043639739758e-12,3.07606817584893e-12
2.04008646521352e-12,3.08160614765499e-12
2.03973150679806e-12,3.08713517214111e-12
2.03937150836371e-12,3.09265507189249e-12
2.03900645600009e-12,3.09816566821682e-12
2.03863633567357e-12,3.10366678114052e-12
2.0382611332269e-12,3.10915822940537e-12
2.03788083437876e-12,3.11463983046499e-12
2.0374954247235e-12,3.12011140048164e-12
2.03710488973076e-12,3.12557275432296e-12
2.03670921474512e-12,3.13102370555883e-12
2.0363083849858e-12,3.13646406645846e-12
2.0359023855464e-12,3.14189364798743e-12
2.03549120139454e-12,3.14731225980497e-12
2.03507481737166e-12,3.15271971026124e-12
2.03465321819276e-12,3.15811580639485e-12
2.03422638844614e-12,3.16350035393037e-12
2.03379431259319e-12,3.16887315727606e-12
2.03335697496819e-12,3.17423401952163e-12
2.03291435977813e-12,3.17958274243625e-12
2.03246645110254e-12,3.18491912646653e-12
2.03201323289333e-12,3.19024297073479e-12
2.03155468897466e-12,3.19555407303729e-12
2.03109080304284e-12,3.20085222984275e-12
2.03062155866621e-12,3.20613723629093e-12
2.03014693928507e-12,3.21140888619129e-12
2.02966692821161e-12,3.21666697202197e-12
2.02918150862988e-12,3.22191128492864e-12
2.02869066359576e-12,3.22714161472381e-12
2.02819437603696e-12,3.23235774988602e-12
2.02769262875304e-12,3.23755947755931e-12
2.0271854044154e-12,3.24274658355281e-12
2.02667268556742e-12,3.24791885234052e-12
2.02615445462443e-12,3.25307606706117e-12
2.0256306938739e-12,3.25821800951828e-12
2.0251013854755e-12,3.26334446018044e-12
2.02456651146123e-12,3.26845519818162e-12
2.02402605373563e-12,3.27355000132175e-12
2.02347999407589e-12,3.27862864606745e-12
2.02292831413211e-12,3.28369090755285e-12
2.02237099542747e-12,3.28873655958074e-12
2.02180801935851e-12,3.29376537462369e-12
2.02123936719538e-12,3.29877712382557e-12
2.02066502008212e-12,3.30377157700301e-12
2.02008495903699e-12,3.30874850264727e-12
2.01949916495279e-12,3.31370766792612e-12
2.01890761859718e-12,3.31864883868598e-12
2.01831030061314e-12,3.32357177945426e-12
2.01770719151931e-12,3.32847625344188e-12
2.01709827171042e-12,3.3333620225459e-12
2.01648352145774e-12,3.33822884735249e-12
2.0158629209096e-12,3.34307648714001e-12
2.01523645009181e-12,3.34790469988223e-12
2.01460408890825e-12,3.35271324225195e-12
2.01396581714135e-12,3.35750186962455e-12
2.01332161445273e-12,3.36227033608201e-12
2.01267146038374e-12,3.36701839441693e-12
2.01201533435614e-12,3.37174579613694e-12
2.01135321567266e-12,3.37645229146913e-12
2.01068508351775e-12,3.3811376293649e-12
2.01001091695824e-12,3.38580155750483e-12
2.00933069494407e-12,3.39044382230392e-12
2.00864439630906e-12,3.39506416891699e-12
2.00795199977162e-12,3.39966234124428e-12
2.00725348393566e-12,3.40423808193735e-12
2.00654882729129e-12,3.40879113240507e-12
2.0058380082158e-12,3.41332123282009e-12
2.00512100497443e-12,3.41782812212522e-12
2.00439779572139e-12,3.4223115380403e-12
2.00366835850067e-12,3.4267712170692e-12
2.00293267124715e-12,3.43120689450707e-12
2.00219071178745e-12,3.43561830444782e-12
2.00144245784104e-12,3.44000517979189e-12
2.00068788702126e-12,3.44436725225424e-12
1.99992697683639e-12,3.44870425237249e-12
1.99915970469075e-12,3.45301590951554e-12
1.99838604788588e-12,3.4573019518922e-12
1.99760598362161e-12,3.46156210656021e-12
1.99681948899732e-12,3.46579609943545e-12
1.99602654101312e-12,3.4700036553015e-12
1.99522711657116e-12,3.47418449781932e-12
1.99442119247679e-12,3.47833834953734e-12
1.99360874543999e-12,3.48246493190169e-12
1.99278975207661e-12,3.48656396526673e-12
1.99196418890976e-12,3.49063516890594e-12
1.99113203237125e-12,3.4946782610229e-12
1.99029325880293e-12,3.49869295876276e-12
1.98944784445821e-12,3.50267897822372e-12
1.98859576550351e-12,3.50663603446906e-12
1.98773699801977e-12,3.51056384153924e-12
1.986871518004e-12,3.51446211246438e-12
1.98599930137085e-12,3.51833055927693e-12
1.9851203239542e-12,3.52216889302479e-12
1.98423456150882e-12,3.52597682378452e-12
1.98334198971201e-12,3.52975406067494e-12
1.9824425841653e-12,3.53350031187099e-12
1.98153632039615e-12,3.5372152846179e-12
1.98062317385974e-12,3.54089868524561e-12
1.97970311994073e-12,3.54455021918349e-12
1.97877613395512e-12,3.54816959097544e-12
1.97784219115199e-12,3.55175650429507e-12
1.97690126671552e-12,3.55531066196145e-12
1.97595333576678e-12,3.55883176595493e-12
1.97499837336572e-12,3.56231951743337e-12
1.97403635451312e-12,3.56577361674864e-12
1.97306725415263e-12,3.56919376346343e-12
1.97209104717277e-12,3.57257965636839e-12
1.97110770840898e-12,3.57593099349943e-12
1.97011721264573e-12,3.57924747215558e-12
1.96911953461866e-12,3.58252878891688e-12
1.96811464901671e-12,3.58577463966275e-12
1.96710253048432e-12,3.58898471959066e-12
1.96608315362365e-12,3.59215872323497e-12
1.96505649299684e-12,3.59529634448632e-12
1.96402252312825e-12,3.59839727661103e-12
1.96298121850682e-12,3.60146121227108e-12
1.96193255358836e-12,3.6044878435442e-12
1.960876502798e-12,3.60747686194448e-12
1.95981304053254e-12,3.61042795844309e-12
1.95874214116287e-12,3.61334082348937e-12
1.95766377903649e-12,3.61621514703233e-12
1.95657792847999e-12,3.61905061854243e-12
1.95548456380154e-12,3.62184692703352e-12
1.95438365929352e-12,3.62460376108536e-12
1.95327518923506e-12,3.6273208088662e-12
1.95215912789468e-12,3.6299977581559e-12
1.95103544953294e-12,3.63263429636918e-12
1.94990412840513e-12,3.63523011057933e-12
1.94876513876395e-12,3.63778488754211e-12
1.94761845486233e-12,3.64029831372015e-12
1.94646405095613e-12,3.64277007530744e-12
1.94530190130697e-12,3.64519985825434e-12
1.9441319801851e-12,3.64758734829278e-12
1.94295426187221e-12,3.64993223096185e-12
1.94176872066438e-12,3.65223419163364e-12
1.94057533087495e-12,3.65449291553952e-12
1.93937406683755e-12,3.6567080877966e-12
1.938164902909e-12,3.65887939343457e-12
1.93694781347241e-12,3.66100651742288e-12
1.93572277294018e-12,3.66308914469825e-12
1.93448975575705e-12,3.66512696019236e-12
1.93324873640327e-12,3.66711964886006e-12
1.93199968939769e-12,3.66906689570778e-12
1.93074258930094e-12,3.6709683858222e-12
1.92947741071859e-12,3.67282380439944e-12
1.92820412830444e-12,3.67463283677432e-12
1.92692271676367e-12,3.6763951684501e-12
1.92563315085622e-12,3.67811048512846e-12
1.92433540540001e-12,3.67977847273983e-12
1.92302945527431e-12,3.68139881747402e-12
1.92171527542312e-12,3.68297120581116e-12
1.92039284085854e-12,3.68449532455291e-12
1.91906212666416e-12,3.68597086085407e-12
1.91772310799854e-12,3.68739750225437e-12
1.91637576009867e-12,3.68877493671074e-12
1.91502005828346e-12,3.69010285262963e-12
1.91365597795727e-12,3.69138093889999e-12
