2.43901004874212e-12,4.78935112140384e-12
2.43816341318491e-12,4.79295388909621e-12
2.43730414805324e-12,4.79648493661071e-12
2.4364321982348e-12,4.79994376087805e-12
2.43554750884621e-12,4.80332986065358e-12
2.43465002524247e-12,4.80664273659439e-12
2.4337396930262e-12,4.80988189133654e-12
2.43281645805708e-12,4.81304682957287e-12
2.43188026646136e-12,4.81613705813126e-12
2.43093106464133e-12,4.81915208605312e-12
2.42996879928488e-12,4.82209142467248e-12
2.42899341737519e-12,4.82495458769534e-12
2.42800486620029e-12,4.8277410912793e-12
2.42700309336284e-12,4.83045045411381e-12
2.42598804678988e-12,4.83308219750041e-12
2.42495967474257e-12,4.83563584543355e-12
2.42391792582607e-12,4.83811092468152e-12
2.42286274899939e-12,4.84050696486785e-12
2.42179409358531e-12,4.84282349855282e-12
2.42071190928028e-12,4.84506006131524e-12
2.41961614616444e-12,4.84721619183462e-12
2.41850675471161e-12,4.84929143197337e-12
2.41738368579926e-12,4.8512853268592e-12
2.41624689071869e-12,4.85319742496796e-12
2.41509632118492e-12,4.85502727820622e-12
2.41393192934703e-12,4.85677444199457e-12
2.41275366779803e-12,4.85843847535028e-12
2.4115614895852e-12,4.86001894097098e-12
2.41035534822012e-12,4.8615154053176e-12
2.4091351976889e-12,4.86292743869799e-12
2.40790099246229e-12,4.86425461535015e-12
2.40665268750596e-12,4.86549651352595e-12
2.40539023829063e-12,4.86665271557446e-12
2.40411360080224e-12,4.86772280802542e-12
2.40282273155224e-12,4.86870638167287e-12
2.4015175875877e-12,4.86960303165845e-12
2.40019812650158e-12,4.87041235755486e-12
2.39886430644284e-12,4.87113396344909e-12
2.39751608612671e-12,4.8717674580257e-12
2.39615342484477e-12,4.87231245464976e-12
2.39477628247526e-12,4.87276857145003e-12
2.39338461949305e-12,4.87313543140151e-12
2.39197839697992e-12,4.87341266240817e-12
2.39055757663457e-12,4.87359989738525e-12
2.38912212078277e-12,4.87369677434152e-12
2.38767199238744e-12,4.87370293646122e-12
2.38620715505861e-12,4.87361803218562e-12
2.38472757306353e-12,4.87344171529453e-12
2.38323321133662e-12,4.8731736449873e-12
2.38172403548935e-12,4.87281348596355e-12
2.38020001182026e-12,4.87236090850361e-12
2.37866110732472e-12,4.8718155885485e-12
2.37710728970488e-12,4.87117720777961e-12
2.37553852737936e-12,4.87044545369785e-12
2.37395478949303e-12,4.86962001970246e-12
2.37235604592669e-12,4.8687006051693e-12
2.37074226730674e-12,4.86768691552877e-12
2.36911342501466e-12,4.86657866234287e-12
2.3674694911967e-12,4.8653755633824e-12
2.36581043877325e-12,4.86407734270293e-12
2.36413624144822e-12,4.86268373072048e-12
2.36244687371844e-12,4.86119446428679e-12
2.36074231088292e-12,4.85960928676363e-12
2.35902252905204e-12,4.85792794809671e-12
2.35728750515672e-12,4.85615020488886e-12
2.35553721695742e-12,4.85427582047253e-12
2.35377164305314e-12,4.85230456498146e-12
2.35199076289037e-12,4.850236215422e-12
2.35019455677182e-12,4.84807055574316e-12
2.34838300586524e-12,4.84580737690637e-12
2.34655609221198e-12,4.84344647695408e-12
2.34471379873563e-12,4.8409876610778e-12
2.34285610925037e-12,4.83843074168513e-12
2.34098300846946e-12,4.83577553846612e-12
2.3390944820134e-12,4.83302187845848e-12
2.33719051641817e-12,4.83016959611222e-12
2.33527109914325e-12,4.82721853335301e-12
2.33333621857957e-12,4.8241685396449e-12
2.33138586405739e-12,4.8210194720519e-12
2.32942002585405e-12,4.81777119529868e-12
2.32743869520151e-12,4.81442358183008e-12
2.32544186429395e-12,4.8109765118698e-12
2.32342952629513e-12,4.80742987347794e-12
