1.96614311250155e-12,4.16202994332172e-12
1.96244132439974e-12,4.1505994068382e-12
1.95873680947873e-12,4.13927377374238e-12
1.95503003885799e-12,4.12805510453674e-12
1.95132148022501e-12,4.11694541662454e-12
1.94761159768373e-12,4.10594668367296e-12
1.94390085160526e-12,4.09506083499676e-12
1.94018969848066e-12,4.08428975496248e-12
1.93647859077598e-12,4.07363528241386e-12
1.93276797678974e-12,4.0630992101187e-12
1.92905830051269e-12,4.0526832842373e-12
1.92535000149014e-12,4.04238920381283e-12
1.92164351468673e-12,4.03221862028408e-12
1.91793927035391e-12,4.02217313702061e-12
1.9142376939e-12,4.01225430888066e-12
1.91053920576307e-12,4.00246364179205e-12
1.90684422128646e-12,3.99280259235629e-12
1.90315315059736e-12,3.98327256747607e-12
1.89946639848817e-12,3.97387492400644e-12
1.89578436430082e-12,3.96461096842972e-12
1.89210744181413e-12,3.95548195655428e-12
1.88843601913434e-12,3.94648909323763e-12
1.88477047858859e-12,3.93763353213366e-12
1.88111119662171e-12,3.92891637546416e-12
1.87745854369614e-12,3.92033867381504e-12
1.87381288419521e-12,3.91190142595697e-12
1.87017457632962e-12,3.90360557869079e-12
1.86654397204736e-12,3.89545202671765e-12
1.86292141694693e-12,3.88744161253385e-12
1.85930725019403e-12,3.87957512635059e-12
1.85570180444179e-12,3.87185330603883e-12
1.85210540575426e-12,3.86427683709841e-12
1.84851837353367e-12,3.85684635265263e-12
1.84494102045114e-12,3.84956243346757e-12
1.84137365238084e-12,3.84242560799576e-12
1.837816568338e-12,3.83543635244526e-12
1.83427006042035e-12,3.82859509087317e-12
